latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
17.886534	95.369469	17000	5182	505.6	273	314.2	64	0.3	133	0	1590479806
17.859375	95.399345	17000	5182	505.6	273	314.2	0	0	133	0	1590479836
17.83168	95.429802	17000	5182	507.4	274	315.3	0	0	133	0	1590479868
17.804276	95.459816	17000	5182	509.3	275	316.5	64	0.3	133	0	1590479900
17.777206	95.489456	17000	5182	509.3	275	316.5	0	0	133	0	1590479930
17.749191	95.519814	17000	5182	507.4	274	315.3	-64	-0.3	133	3432	1590479962
17.721645	95.549812	17000	5182	509.3	275	316.5	0	0	133	3432	1590479993
17.694086	95.580269	16900	5151	520.4	281	323.4	-640	-3.3	131	3432	1590480024
17.66684	95.611847	16550	5044	542.6	293	337.2	-704	-3.6	132	3432	1590480054
17.633709	95.648392	16125	4915	563	304	349.8	-704	-3.6	133	3432	1590480089
17.603682	95.681206	15650	4770	579.7	313	360.2	-1152	-5.9	133	3432	1590480119
17.572027	95.715736	15025	4580	585.2	316	363.6	-1280	-6.5	133	3432	1590480150
17.540791	95.74987	14375	4382	576	311	357.9	-1216	-6.2	133	3432	1590480181
17.50946	95.784103	13725	4183	570.4	308	354.4	-1216	-6.2	133	3432	1590480212
17.479294	95.817116	13000	3962	566.7	306	352.1	-1472	-7.5	133	3432	1590480244
17.447035	95.848358	12225	3726	551.9	298	342.9	-1472	-7.5	141	3432	1590480274
17.413971	95.8759	11400	3475	524.1	283	325.7	-1728	-8.8	141	3432	1590480307
17.401459	95.886368	11075	3376	518.6	280	322.2	-1664	-8.5	141	3432	1590480318
17.388657	95.897102	10725	3269	516.7	279	321.1	-1664	-8.5	141	3432	1590480330
17.376114	95.907608	10375	3162	514.9	278	319.9	-1600	-8.1	141	3432	1590480343
17.363617	95.918068	10050	3063	511.2	276	317.6	-1664	-8.5	141	3432	1590480356
17.351303	95.928375	9725	2964	516.7	279	321.1	-1664	-8.5	141	3432	1590480367
17.338707	95.938896	9400	2865	518.6	280	322.2	-1536	-7.8	141	3432	1590480380
17.326309	95.949287	9100	2774	518.6	280	322.2	-1472	-7.5	141	3432	1590480392
17.313801	95.95974	8800	2682	522.3	282	324.5	-1600	-8.1	141	3432	1590480404
17.298252	95.97274	8400	2560	518.6	280	322.2	-1536	-7.8	141	3432	1590480420
17.285522	95.983406	8075	2461	514.9	278	319.9	-1536	-7.8	141	3432	1590480432
17.273438	95.993523	7775	2370	509.3	275	316.5	-1472	-7.5	141	3432	1590480444
17.260986	96.003929	7450	2271	509.3	275	316.5	-1600	-8.1	141	3432	1590480456
17.248672	96.014244	7150	2179	501.9	271	311.9	-1472	-7.5	141	3432	1590480470
17.23613	96.024696	6825	2080	496.3	268	308.4	-1408	-7.2	141	3432	1590480482
17.224548	96.034431	6575	2004	488.9	264	303.8	-1280	-6.5	141	3432	1590480494
17.213104	96.043976	6275	1913	483.4	261	300.4	-1536	-7.8	141	3432	1590480506
17.201294	96.053802	5975	1821	481.5	260	299.2	-1472	-7.5	141	3432	1590480518
17.189667	96.063538	5650	1722	476	257	295.8	-1536	-7.8	141	3432	1590480530
17.178381	96.072891	5350	1631	474.1	256	294.6	-1600	-8.1	141	3432	1590480542
17.16687	96.08252	5050	1539	472.3	255	293.4	-1472	-7.5	141	3432	1590480556
17.15506	96.092354	4725	1440	468.6	253	291.1	-1536	-7.8	141	3432	1590480568
17.149704	96.096825	4575	1394	468.6	253	291.1	-1536	-7.8	141	3432	1590480574
17.143793	96.10173	4400	1341	468.6	253	291.1	-1600	-8.1	141	3432	1590480580
17.138252	96.106339	4250	1295	466.7	252	290	-1664	-8.5	141	3432	1590480586
17.132217	96.111336	4050	1234	459.3	248	285.4	-1600	-8.1	141	3432	1590480592
17.126862	96.115822	3900	1189	450	243	279.6	-1600	-8.1	141	3432	1590480599
17.121231	96.120491	3750	1143	442.6	239	275	-1536	-7.8	141	3432	1590480605
17.115862	96.124977	3600	1097	442.6	239	275	-1472	-7.5	140	3432	1590480612
17.105434	96.133659	3250	991	431.5	233	268.1	-1152	-5.9	141	3432	1590480624
17.100266	96.137985	3175	968	418.6	226	260.1	-768	-3.9	141	3432	1590480630
17.095238	96.142189	3125	953	409.3	221	254.3	-640	-3.3	141	3432	1590480636
17.090378	96.146225	3075	937	388.9	210	241.7	-384	-2	141	3432	1590480642
17.086075	96.149841	3100	945	366.7	198	227.9	320	1.6	140	3432	1590480648
17.081646	96.153618	3125	953	348.2	188	216.3	128	0.7	139	3432	1590480654
17.077969	96.157448	3125	953	342.6	185	212.9	64	0.3	130	3432	1590480660
17.074989	96.161812	3125	953	338.9	183	210.6	-64	-0.3	123	3432	1590480666
17.072056	96.166565	3100	945	337.1	182	209.4	-256	-1.3	122	3432	1590480673
17.066889	96.175545	2975	907	324.1	175	201.4	-768	-3.9	119	3432	1590480684
17.064653	96.180008	2875	876	318.5	172	197.9	-960	-4.9	116	3432	1590480690
17.062546	96.184631	2800	853	311.1	168	193.3	-768	-3.9	115	3432	1590480697
17.06044	96.189255	2750	838	301.9	163	187.6	-640	-3.3	114	3432	1590480703
17.058472	96.193878	2675	815	290.8	157	180.7	-768	-3.9	113	3432	1590480709
17.05674	96.198151	2575	785	279.7	151	173.8	-832	-4.2	113	3432	1590480716
17.055017	96.202324	2525	770	263	142	163.4	-448	-2.3	112	3432	1590480723
17.053482	96.206024	2450	747	242.6	131	150.8	-832	-4.2	113	3432	1590480729
17.050594	96.213158	2350	716	229.6	124	142.7	-320	-1.6	113	3432	1590480740
17.049152	96.216301	2325	709	220.4	119	136.9	-256	-1.3	118	3432	1590480746
17.046965	96.218994	2325	709	214.8	116	133.5	64	0.3	139	3432	1590480753
17.042725	96.221054	2325	709	203.7	110	126.6	64	0.3	165	3432	1590480762
17.039749	96.221352	2350	716	205.6	111	127.7	64	0.3	182	3432	1590480768
17.036362	96.220818	2350	716	201.9	109	125.4	64	0.3	192	3432	1590480774
17.033615	96.219803	2325	709	201.9	109	125.4	-128	-0.7	206	3432	1590480780
17.03109	96.217964	2325	709	201.9	109	125.4	64	0.3	219	3432	1590480786
17.02858	96.215851	2350	716	201.9	109	125.4	64	0.3	218	3432	1590480792
17.026108	96.213898	2325	709	196.3	106	122	-256	-1.3	215	3432	1590480798
17.023409	96.212128	2300	701	200	108	124.3	-64	-0.3	210	3432	1590480805
17.01947	96.209633	2250	686	201.9	109	125.4	-448	-2.3	212	3432	1590480814
17.016798	96.207817	2200	671	201.9	109	125.4	-448	-2.3	212	3432	1590480820
17.01416	96.206024	2150	655	201.9	109	125.4	-576	-2.9	213	3432	1590480826
17.011677	96.20433	2075	632	201.9	109	125.4	-512	-2.6	212	3432	1590480832
17.007523	96.201538	2000	610	198.2	107	123.1	-576	-2.9	212	3432	1590480842
17.004927	96.199821	1950	594	196.3	106	122	-512	-2.6	213	3432	1590480848
17.00246	96.198151	1900	579	194.5	105	120.8	-448	-2.3	213	3432	1590480854
16.99976	96.196335	1850	564	194.5	105	120.8	-448	-2.3	212	3432	1590480860
16.99704	96.194504	1800	549	196.3	106	122	-512	-2.6	213	3432	1590480868
16.994638	96.192856	1725	526	198.2	107	123.1	-640	-3.3	213	3432	1590480874
16.992004	96.19104	1675	511	201.9	109	125.4	-576	-2.9	213	3432	1590480880
16.986649	96.187424	1575	480	207.4	112	128.9	-512	-2.6	212	3432	1590480892
16.98262	96.184631	1475	450	205.6	111	127.7	-640	-3.3	214	3432	1590480900
16.980116	96.182899	1425	434	203.7	110	126.6	-640	-3.3	213	3432	1590480906
16.977369	96.181038	1350	411	203.7	110	126.6	-576	-2.9	212	3432	1590480913
16.974529	96.179123	1300	396	205.6	111	127.7	-576	-2.9	213	3432	1590480920
16.971968	96.177406	1250	381	200	108	124.3	-512	-2.6	212	3432	1590480926
16.969454	96.17569	1200	366	196.3	106	122	-576	-2.9	213	3432	1590480932
16.966988	96.173973	1150	351	192.6	104	119.7	-512	-2.6	213	3432	1590480938
16.96431	96.17215	1075	328	188.9	102	117.4	-512	-2.6	212	3432	1590480945
16.959549	96.168968	975	297	196.3	106	122	-576	-2.9	213	3432	1590480955
16.956839	96.167061	925	282	198.2	107	123.1	-512	-2.6	213	3432	1590480962
16.954279	96.16539	875	267	200	108	124.3	-576	-2.9	211	3432	1590480968
16.951626	96.163429	825	251	201.9	109	125.4	-512	-2.6	216	3432	1590480974
16.949064	96.161659	775	236	201.9	109	125.4	-448	-2.3	211	3432	1590480980
16.946505	96.159943	725	221	200	108	124.3	-512	-2.6	212	3432	1590480986
16.94371	96.15818	650	198	201.9	109	125.4	-512	-2.6	211	3432	1590480994
16.941151	96.156464	575	175	198.2	107	123.1	-704	-3.6	213	3432	1590481000
16.938583	96.154701	525	160	201.9	109	125.4	-704	-3.6	213	3432	1590481006
16.93602	96.15287	475	145	201.9	109	125.4	-384	-2	214	3432	1590481012
16.933319	96.150993	425	130	201.9	109	125.4	-384	-2	212	3432	1590481018
16.930893	96.149353	375	114	203.7	110	126.6	-704	-3.6	213	3432	1590481024
16.925583	96.145744	275	84	201.9	109	125.4	-640	-3.3	213	3432	1590481036
16.916885	96.139801	0	0	155.6	84	96.7	0	0	213	3432	1590481058
16.915117	96.138611	0	0	120.4	65	74.8	0	0	213	3432	1590481064
16.913767	96.137688	0	0	94.5	51	58.7	0	0	213	3432	1590481070
16.912626	96.136909	0	0	88.9	48	55.2	0	0	213	3432	1590481076
