latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.930347	28.948729	0	0	29.6	16	18.4	0	0	98	0	1590479837
46.93029	28.949379	0	0	27.8	15	17.3	0	0	95	0	1590479843
46.930229	28.949987	0	0	55.6	30	34.5	0	0	98	0	1590479850
46.930161	28.95084	0	0	35.2	19	21.9	0	0	101	0	1590479862
46.93	28.951069	0	0	33.3	18	20.7	0	0	168	0	1590479870
46.929764	28.951088	0	0	40.7	22	25.3	0	0	174	0	1590479877
46.929497	28.95112	0	0	48.2	26	29.9	0	0	177	7353	1590479883
46.929138	28.951122	0	0	51.9	28	32.2	0	0	177	7353	1590479889
46.928844	28.951138	0	0	51.9	28	32.2	0	0	177	7353	1590479895
46.928501	28.95112	0	0	51.9	28	32.2	0	0	194	7353	1590479901
46.928276	28.950806	0	0	50	27	31.1	0	0	241	7353	1590479908
46.92823	28.949944	0	0	37	20	23	0	0	270	7353	1590479915
46.928204	28.948322	0	0	96.3	52	59.8	0	0	267	7353	1590479923
46.928101	28.943516	0	0	177.8	96	110.5	0	0	267	7353	1590479932
46.927856	28.931684	0	0	277.8	150	172.6	0	0	267	7353	1590479946
46.927681	28.923903	375	114	300	162	186.4	2496	12.7	268	7353	1590479952
46.927551	28.917664	625	191	294.5	159	183	3008	15.3	268	7353	1590479958
46.92746	28.910797	950	290	290.8	157	180.7	3264	16.6	269	7353	1590479965
46.927357	28.89855	1550	472	283.4	153	176.1	2176	11.1	269	7353	1590479976
46.927357	28.892353	1800	549	283.4	153	176.1	2432	12.4	269	7353	1590479982
46.927322	28.886009	2025	617	279.7	151	173.8	2240	11.4	269	7353	1590479989
46.927216	28.873549	2450	747	281.5	152	174.9	2048	10.4	269	7353	1590480001
46.927139	28.867126	2675	815	283.4	153	176.1	2048	10.4	269	7353	1590480007
46.927029	28.854816	3075	937	285.2	154	177.2	2112	10.7	268	7353	1590480019
46.926983	28.848196	3300	1006	283.4	153	176.1	2176	11.1	269	7353	1590480025
46.92691	28.841309	3500	1067	288.9	156	179.5	1472	7.5	269	7353	1590480031
46.926846	28.831928	3675	1120	307.4	166	191	1152	5.9	269	7353	1590480040
46.926796	28.825026	3775	1151	320.4	173	199.1	1088	5.5	269	7353	1590480046
46.926727	28.817963	3875	1181	335.2	181	208.3	1024	5.2	269	7353	1590480052
46.926727	28.80986	3975	1212	353.7	191	219.8	832	4.2	269	7353	1590480058
46.926682	28.802444	4050	1234	370.4	200	230.2	832	4.2	269	7353	1590480065
46.92746	28.785347	4200	1280	409.3	221	254.3	1088	5.5	282	7353	1590480077
46.929775	28.775166	4325	1318	429.7	232	267	1088	5.5	293	7353	1590480083
46.933174	28.766996	4475	1364	442.6	239	275	1536	7.8	306	7353	1590480089
46.938034	28.759804	4675	1425	453.7	245	281.9	2048	10.4	320	7353	1590480096
46.945999	28.753212	5025	1532	461.1	249	286.5	2688	13.7	337	7353	1590480104
46.953892	28.750446	5350	1631	468.6	253	291.1	2752	14	352	7353	1590480110
46.982071	28.754654	6625	2019	479.7	259	298.1	3200	16.3	357	7353	1590480134
46.990387	28.752911	7000	2134	481.5	260	299.2	3136	15.9	347	7353	1590480142
46.999054	28.749573	7400	2256	485.2	262	301.5	3136	15.9	344	7353	1590480148
47.006355	28.746714	7725	2355	485.2	262	301.5	3328	16.9	345	7353	1590480155
47.02153	28.741432	8475	2583	487.1	263	302.7	3392	17.2	348	7353	1590480167
47.033752	28.738312	9050	2758	488.9	264	303.8	3264	16.6	350	7353	1590480177
47.047073	28.735291	9425	2873	507.4	274	315.3	1792	9.1	351	7353	1590480188
47.055561	28.734671	9675	2949	518.6	280	322.2	2496	12.7	1	7353	1590480195
47.063553	28.736046	9950	3033	524.1	283	325.7	2496	12.7	10	7353	1590480202
47.071899	28.73946	10225	3117	529.7	286	329.1	2624	13.3	18	7353	1590480208
47.079441	28.743473	10450	3185	537.1	290	333.7	1984	10.1	20	7353	1590480214
47.087124	28.747559	10625	3239	550	297	341.8	1600	8.1	20	7353	1590480220
47.094387	28.751644	10775	3284	559.3	302	347.5	1664	8.5	21	7353	1590480226
47.108677	28.760023	11100	3383	579.7	313	360.2	1856	9.4	22	7353	1590480236
47.125809	28.770378	11525	3513	596.3	322	370.6	1984	10.1	22	7353	1590480248
47.144348	28.781639	11950	3642	616.7	333	383.2	1920	9.8	22	7353	1590480263
47.161652	28.792076	12425	3787	627.8	339	390.1	2560	13	22	7353	1590480274
47.210312	28.821327	14050	4282	637.1	344	395.9	3072	15.6	22	7353	1590480308
47.256729	28.849136	15475	4717	650.1	351	403.9	2560	13	22	7353	1590480338
47.303871	28.877493	16800	5121	663	358	412	2432	12.4	22	7353	1590480370
47.35545	28.90855	18125	5525	679.7	367	422.3	2560	13	22	7353	1590480403
47.452698	28.967426	20525	6256	703.8	380	437.3	2432	12.4	22	7353	1590480464
47.555191	29.029655	22700	6919	729.7	394	453.4	1984	10.1	22	7353	1590480525
47.661163	29.094337	24775	7551	746.4	403	463.8	2048	10.4	22	7353	1590480588
47.767811	29.159616	26725	8146	755.6	408	469.5	2048	10.4	22	7353	1590480650
47.874619	29.22583	28300	8626	772.3	417	479.9	1920	9.8	24	7353	1590480709
47.978485	29.313171	29750	9068	779.7	421	484.5	1216	6.2	32	7353	1590480772
48.082085	29.411245	30850	9403	803.8	434	499.4	832	4.2	32	7353	1590480834
48.188965	29.51301	31850	9708	826	446	513.2	1152	5.9	32	7353	1590480896
48.296642	29.616104	32875	10020	844.5	456	524.8	960	4.9	32	7353	1590480957
48.405624	29.720905	34050	10378	851.9	460	529.4	2240	11.4	32	7353	1590481018
48.516602	29.828531	35050	10683	864.9	467	537.4	640	3.3	32	7353	1590481080
48.626511	29.935143	36350	11079	855.6	462	531.7	1280	6.5	32	7353	1590481141
48.735306	30.041536	37325	11377	853.8	461	530.5	1088	5.5	32	7353	1590481202
48.84462	30.149019	38000	11582	855.6	462	531.7	384	2	33	7353	1590481263
48.953568	30.256489	38525	11742	861.2	465	535.1	384	2	33	7353	1590481324
49.063339	30.365578	38925	11864	868.6	469	539.7	640	3.3	33	7353	1590481384
49.173752	30.475863	39000	11887	864.9	467	537.4	-64	-0.3	33	7353	1590481446
49.283936	30.58622	39000	11887	861.2	465	535.1	0	0	33	7353	1590481507
49.392105	30.69566	39000	11887	859.3	464	534	0	0	33	7353	1590481568
49.501835	30.807148	38975	11880	859.3	464	534	0	0	33	7353	1590481629
49.610859	30.918348	38975	11880	863	466	536.3	64	0.3	33	7353	1590481689
49.720688	31.030956	39025	11895	868.6	469	539.7	64	0.3	33	7353	1590481751
49.831005	31.144682	39025	11895	874.1	472	543.2	0	0	33	7353	1590481812
49.945175	31.26326	39050	11902	874.1	472	543.2	0	0	33	7353	1590481874
50.056133	31.378883	39050	11902	870.4	470	540.9	0	0	33	7353	1590481936
50.165855	31.493868	39000	11887	863	466	536.3	0	0	33	7353	1590481997
50.272705	31.606583	39000	11887	855.6	462	531.7	-64	-0.3	33	7353	1590482057
50.383068	31.723764	38950	11872	851.9	460	529.4	0	0	34	7353	1590482120
50.491882	31.840042	38950	11872	855.6	462	531.7	0	0	34	7353	1590482182
50.6007	31.956854	39000	11887	863	466	536.3	0	0	34	7353	1590482243
50.708405	32.072952	39000	11887	863	466	536.3	0	0	34	7353	1590482304
50.819229	32.193356	39025	11895	864.9	467	537.4	64	0.3	34	7353	1590482367
50.92868	32.312794	39025	11895	864.9	467	537.4	64	0.3	34	7353	1590482428
51.036613	32.431335	39025	11895	861.2	465	535.1	0	0	34	7353	1590482489
51.143097	32.548927	39000	11887	855.6	462	531.7	-64	-0.3	34	7353	1590482550
51.251034	32.669144	38975	11880	853.8	461	530.5	0	0	34	7353	1590482611
51.356506	32.786987	38975	11880	850.1	459	528.2	0	0	35	7353	1590482672
51.462204	32.905762	38975	11880	851.9	460	529.4	0	0	35	7353	1590482733
51.568176	33.025421	38975	11880	855.6	462	531.7	0	0	35	7353	1590482794
51.67717	33.149536	39025	11895	859.3	464	534	0	0	35	7353	1590482855
51.783096	33.270535	39000	11887	863	466	536.3	0	0	35	7353	1590482917
51.890568	33.394165	39000	11887	870.4	470	540.9	0	0	35	7353	1590482977
51.998013	33.518581	39050	11902	870.4	470	540.9	0	0	35	7353	1590483038
52.1082	33.646885	39025	11895	870.4	470	540.9	0	0	35	7353	1590483100
52.215923	33.773151	39000	11887	868.6	469	539.7	-64	-0.3	35	7353	1590483162
52.324722	33.903198	38975	11880	868.6	469	539.7	0	0	38	7353	1590483224
52.425873	34.043804	39000	11887	868.6	469	539.7	0	0	40	7353	1590483286
52.526424	34.185688	39000	11887	870.4	470	540.9	0	0	40	7353	1590483346
52.627396	34.328842	39025	11895	868.6	469	539.7	0	0	40	7353	1590483408
52.727253	34.471645	39025	11895	868.6	469	539.7	0	0	41	7353	1590483469
52.827118	34.615555	39000	11887	864.9	467	537.4	-64	-0.3	41	7353	1590483531
52.92524	34.757446	38975	11880	861.2	465	535.1	0	0	41	7353	1590483591
53.023045	34.900505	38975	11880	859.3	464	534	-64	-0.3	41	7353	1590483652
53.123108	35.047485	38975	11880	861.2	465	535.1	64	0.3	41	7353	1590483713
53.221638	35.193409	39025	11895	859.3	464	534	0	0	41	7353	1590483775
53.319721	35.339058	39000	11887	859.3	464	534	0	0	41	7353	1590483836
53.415298	35.481758	39025	11895	857.5	463	532.8	-64	-0.3	41	7353	1590483896
53.513565	35.629307	39025	11895	853.8	461	530.5	0	0	41	7353	1590483957
53.610535	35.775524	38975	11880	853.8	461	530.5	-64	-0.3	42	7353	1590484019
53.709599	35.926422	38400	11704	864.9	467	537.4	-768	-3.9	42	7353	1590484082
53.805962	36.074337	37475	11422	863	466	536.3	-960	-4.9	42	7353	1590484142
53.904793	36.22451	35625	10859	861.2	465	535.1	-2496	-12.7	42	7353	1590484204
54.000084	36.369915	35000	10668	805.6	435	500.6	0	0	41	7353	1590484265
54.089172	36.506783	34100	10394	770.4	416	478.7	-4352	-22.1	42	7353	1590484327
54.178436	36.645054	30850	9403	790.8	427	491.4	-2432	-12.4	42	7353	1590484388
54.269577	36.786072	28175	8588	776	419	482.2	-2496	-12.7	40	7353	1590484450
54.363052	36.916142	24975	7612	789	426	490.2	-2432	-12.4	39	7353	1590484512
54.456757	37.047272	22600	6888	757.5	409	470.7	-2176	-11.1	39	7353	1590484574
54.544514	37.170826	20050	6111	742.7	401	461.5	-2176	-11.1	39	7353	1590484636
54.630066	37.291798	17975	5479	707.5	382	439.6	-1792	-9.1	39	7353	1590484696
54.670395	37.349236	17175	5235	674.1	364	418.9	-1920	-9.8	39	7353	1590484728
54.710796	37.406864	16175	4930	651.9	352	405.1	-2368	-12	39	7353	1590484759
54.749622	37.462379	15050	4587	642.6	347	399.3	-2112	-10.7	39	7353	1590484791
54.788773	37.518555	14075	4290	620.4	335	385.5	-1856	-9.4	39	7353	1590484822
54.825577	37.57114	13050	3978	605.6	327	376.3	-2176	-11.1	39	7353	1590484854
54.863441	37.625595	11450	3490	622.3	336	386.7	-2560	-13	39	7353	1590484886
54.877899	37.646511	11125	3391	614.9	332	382.1	-1152	-5.9	39	7353	1590484898
54.891605	37.666378	10900	3322	598.2	323	371.7	-1024	-5.2	39	7353	1590484910
54.903385	37.683437	10700	3261	583.4	315	362.5	-1280	-6.5	39	7353	1590484920
54.915161	37.700554	10325	3147	579.7	313	360.2	-2304	-11.7	39	7353	1590484930
54.928848	37.720428	10025	3056	570.4	308	354.4	-960	-4.9	39	7353	1590484943
54.941975	37.739368	9825	2995	551.9	298	342.9	-1024	-5.2	39	7353	1590484956
54.954391	37.757343	9525	2903	544.5	294	338.3	-1792	-9.1	39	7353	1590484967
54.967068	37.775822	9125	2781	542.6	293	337.2	-2048	-10.4	40	7353	1590484980
54.980942	37.79612	8725	2659	538.9	291	334.9	-1792	-9.1	40	7353	1590484992
54.99202	37.812355	8400	2560	537.1	290	333.7	-1600	-8.1	40	7353	1590485003
55.002819	37.828175	8150	2484	529.7	286	329.1	-1472	-7.5	39	7353	1590485014
55.014771	37.845478	7750	2362	526	284	326.8	-1984	-10.1	40	7353	1590485026
55.027027	37.863464	7375	2248	524.1	283	325.7	-1856	-9.4	39	7353	1590485038
55.039082	37.881027	7000	2134	524.1	283	325.7	-1792	-9.1	39	7353	1590485050
55.0513	37.898712	6650	2027	520.4	281	323.4	-1600	-8.1	39	7353	1590485063
55.063011	37.915817	6300	1920	514.9	278	319.9	-1856	-9.4	39	7353	1590485074
55.074787	37.933128	5925	1806	513	277	318.8	-2112	-10.7	40	7353	1590485087
55.08424	37.947025	5600	1707	514.9	278	319.9	-2176	-11.1	40	7353	1590485096
55.097225	37.966087	5200	1585	513	277	318.8	-1728	-8.8	40	7353	1590485110
55.111588	37.9841	4725	1440	518.6	280	322.2	-1920	-9.8	28	7353	1590485123
55.122162	37.991692	4475	1364	516.7	279	321.1	-1216	-6.2	19	7353	1590485131
55.129898	37.99654	4300	1311	514.9	278	319.9	-1664	-8.5	19	7353	1590485138
55.136719	38.00058	4100	1250	513	277	318.8	-2112	-10.7	18	7353	1590485144
55.144501	38.005184	3950	1204	511.2	276	317.6	-1216	-6.2	18	7353	1590485150
55.151688	38.009384	3825	1166	505.6	273	314.2	-1088	-5.5	18	7353	1590485156
55.158829	38.013584	3750	1143	498.2	269	309.6	-832	-4.2	18	7353	1590485163
55.173203	38.022228	3550	1082	485.2	262	301.5	-832	-4.2	19	7353	1590485175
55.186249	38.030224	3400	1036	470.4	254	292.3	-704	-3.6	19	7353	1590485186
55.192841	38.034264	3325	1013	461.1	249	286.5	-832	-4.2	19	7353	1590485192
55.199341	38.038143	3250	991	455.6	246	283.1	-832	-4.2	19	7353	1590485198
55.206207	38.042263	3150	960	448.2	242	278.5	-768	-3.9	18	7353	1590485205
55.218704	38.049694	3000	914	435.2	235	270.4	-704	-3.6	18	7353	1590485217
55.224838	38.053249	2950	899	429.7	232	267	-640	-3.3	18	7353	1590485223
55.236832	38.060356	2825	861	414.8	224	257.8	-384	-2	18	7353	1590485235
55.242737	38.063347	2800	853	407.4	220	253.2	-192	-1	13	7353	1590485241
55.248894	38.063881	2800	853	398.2	215	247.4	0	0	357	7353	1590485247
55.257385	38.060516	2800	853	379.7	205	235.9	64	0.3	342	7353	1590485255
55.262814	38.056889	2800	853	372.3	201	231.3	64	0.3	337	7353	1590485261
55.267513	38.053062	2800	853	370.4	200	230.2	-64	-0.3	333	7353	1590485268
55.272812	38.048077	2825	861	359.3	194	223.3	256	1.3	330	7353	1590485274
55.276871	38.043907	2825	861	342.6	185	212.9	-64	-0.3	328	7353	1590485280
55.283478	38.036606	2750	838	326	176	202.5	-704	-3.6	327	7353	1590485289
55.289581	38.029675	2625	800	320.4	173	199.1	-960	-4.9	326	7353	1590485298
55.293537	38.025013	2550	777	316.7	171	196.8	-896	-4.6	325	7353	1590485304
55.297726	38.02002	2450	747	314.8	170	195.6	-1024	-5.2	326	7353	1590485310
55.30159	38.015442	2350	716	311.1	168	193.3	-896	-4.6	326	7353	1590485317
55.309113	38.006474	2150	655	305.6	165	189.9	-1024	-5.2	325	7353	1590485328
55.312996	38.001793	2075	632	301.9	163	187.6	-704	-3.6	325	7353	1590485334
55.316486	37.997547	1975	602	303.7	164	188.7	-896	-4.6	325	7353	1590485340
55.320602	37.992661	1900	579	298.2	161	185.3	-832	-4.2	325	7353	1590485347
55.32766	37.98423	1750	533	281.5	152	174.9	-704	-3.6	325	7353	1590485358
55.330994	37.980221	1650	503	279.7	151	173.8	-704	-3.6	325	7353	1590485364
55.334656	37.975861	1575	480	277.8	150	172.6	-640	-3.3	325	7353	1590485370
55.338089	37.971741	1500	457	274.1	148	170.3	-896	-4.6	325	7353	1590485377
55.344589	37.963902	1350	411	266.7	144	165.7	-832	-4.2	325	7353	1590485388
55.347958	37.959843	1275	389	263	142	163.4	-640	-3.3	325	7353	1590485394
55.351261	37.955933	1175	358	264.8	143	164.6	-1024	-5.2	325	7353	1590485400
55.354755	37.951771	1100	335	263	142	163.4	-832	-4.2	325	7353	1590485407
55.361069	37.944111	950	290	257.4	139	160	-768	-3.9	325	7353	1590485418
55.364319	37.940315	875	267	261.1	141	162.3	-768	-3.9	325	7353	1590485424
55.367695	37.936291	800	244	263	142	163.4	-768	-3.9	325	7353	1590485431
55.371048	37.932236	700	213	264.8	143	164.6	-704	-3.6	325	7353	1590485437
55.377472	37.924473	550	168	261.1	141	162.3	-832	-4.2	325	7353	1590485449
55.384003	37.916645	400	122	259.3	140	161.1	-704	-3.6	325	7353	1590485462
55.387295	37.912655	325	99	257.4	139	160	-704	-3.6	325	7353	1590485468
55.393845	37.90485	200	61	259.3	140	161.1	-832	-4.2	325	7353	1590485479
55.401657	37.895489	0	0	222.2	120	138.1	0	0	325	7353	1590485494
55.404121	37.892513	0	0	185.2	100	115.1	0	0	325	7353	1590485500
55.406651	37.889484	0	0	137	74	85.2	0	0	325	7353	1590485508
55.411674	37.883877	0	0	50	27	31.1	0	0	345	7353	1590485535
