latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.183613	92.463684	0	0	0	0	0	0	0	180	0	1590466726
56.182972	92.46801	0	0	37	20	23	0	0	118	5342	1590467316
56.182838	92.468277	0	0	35.2	19	21.9	0	0	143	5342	1590467322
56.182629	92.468361	0	0	31.5	17	19.6	0	0	180	5342	1590467330
56.182331	92.468239	0	0	24.1	13	15	0	0	199	5342	1590467344
56.182114	92.468086	0	0	27.8	15	17.3	0	0	202	5342	1590467354
56.18177	92.467827	0	0	29.6	16	18.4	0	0	202	5342	1590467369
56.181438	92.467575	0	0	35.2	19	21.9	0	0	202	5342	1590467382
56.181206	92.4674	0	0	38.9	21	24.2	0	0	202	5342	1590467388
56.181	92.467247	0	0	42.6	23	26.5	0	0	202	5342	1590467394
56.18074	92.467033	0	0	40.7	22	25.3	0	0	202	5342	1590467400
56.180534	92.466866	0	0	35.2	19	21.9	0	0	202	5342	1590467406
56.180191	92.466621	0	0	31.5	17	19.6	0	0	202	5342	1590467419
56.179836	92.466431	0	0	33.3	18	20.7	0	0	188	5342	1590467431
56.17952	92.466492	0	0	40.7	22	25.3	0	0	163	5342	1590467439
56.179264	92.46682	0	0	50	27	31.1	0	0	129	5342	1590467446
56.179089	92.467415	0	0	63	34	39.1	0	0	115	5342	1590467452
56.178898	92.468224	0	0	33.3	18	20.7	0	0	112	5342	1590467459
56.178555	92.46965	0	0	38.9	21	24.2	0	0	112	5342	1590467468
56.178028	92.471863	0	0	42.6	23	26.5	0	0	112	5342	1590467480
56.177753	92.472984	0	0	44.4	24	27.6	0	0	112	5342	1590467486
56.177471	92.474174	0	0	46.3	25	28.8	0	0	112	5342	1590467492
56.17688	92.476669	0	0	50	27	31.1	0	0	112	5342	1590467504
56.176575	92.477974	0	0	51.9	28	32.2	0	0	112	5342	1590467510
56.17625	92.479324	0	0	53.7	29	33.4	0	0	112	5342	1590467516
56.173119	92.4925	0	0	48.2	26	29.9	0	0	112	5342	1590467580
56.169754	92.506577	0	0	51.9	28	32.2	0	0	112	5342	1590467646
56.169388	92.50811	0	0	51.9	28	32.2	0	0	112	5342	1590467654
56.169106	92.509323	0	0	51.9	28	32.2	0	0	112	5342	1590467660
56.168823	92.510506	0	0	51.9	28	32.2	0	0	112	5342	1590467666
56.168453	92.512032	0	0	53.7	29	33.4	0	0	112	5342	1590467672
56.168129	92.513458	0	0	50	27	31.1	0	0	112	5342	1590467678
56.167835	92.514519	0	0	38.9	21	24.2	0	0	115	5342	1590467685
56.167282	92.516472	0	0	38.9	21	24.2	0	0	115	5342	1590467697
56.166412	92.520027	0	0	29.6	16	18.4	0	0	101	5342	1590467727
56.166451	92.520287	0	0	24.1	13	15	0	0	59	5342	1590467735
56.166664	92.520363	0	0	24.1	13	15	0	0	343	5342	1590467746
56.166752	92.520073	0	0	25.9	14	16.1	0	0	281	5342	1590467756
56.166756	92.519798	0	0	29.6	16	18.4	0	0	264	5342	1590467762
56.16674	92.519432	0	0	29.6	16	18.4	0	0	270	5342	1590467768
56.166786	92.519066	0	0	33.3	18	20.7	0	0	289	5342	1590467776
