latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.258564	166.471954	0	0	50	27	31.1	0	0	2	0	1590474346
-22.258278	166.472137	0	0	57.4	31	35.7	0	0	33	0	1590474352
-22.25787	166.472412	0	0	31.5	17	19.6	0	0	33	0	1590474358
-22.25742	166.472717	0	0	33.3	18	20.7	0	0	28	0	1590474364
-22.256973	166.472794	0	0	35.2	19	21.9	0	0	11	0	1590474370
-22.256172	166.472778	0	0	38.9	21	24.2	0	0	359	0	1590474378
-22.255463	166.472763	0	0	42.6	23	26.5	0	0	358	2000	1590474384
-22.254692	166.472748	0	0	46.3	25	28.8	0	0	358	2000	1590474392
-22.253878	166.472717	0	0	46.3	25	28.8	0	0	358	2000	1590474398
-22.252842	166.472672	0	0	37	20	23	0	0	356	2000	1590474408
-22.252293	166.472672	0	0	29.6	16	18.4	0	0	356	2000	1590474414
-22.251865	166.47258	0	0	50	27	31.1	0	0	337	2000	1590474420
-22.251606	166.472595	0	0	29.6	16	18.4	0	0	53	2000	1590474432
-22.251869	166.472656	0	0	55.6	30	34.5	0	0	177	2000	1590474442
-22.25289	166.472687	0	0	100	54	62.1	0	0	177	2000	1590474448
-22.255251	166.472748	0	0	170.4	92	105.9	0	0	180	2000	1590474454
-22.257509	166.472778	0	0	205.6	111	127.7	128	0.7	178	2000	1590474460
-22.261185	166.472931	0	0	225.9	122	140.4	1920	9.8	178	2000	1590474466
-22.265396	166.473038	300	91	222.2	120	138.1	2944	15	178	2000	1590474474
-22.268692	166.473129	575	175	214.8	116	133.5	3008	15.3	178	2000	1590474480
-22.275291	166.473389	1000	305	231.5	125	143.8	1024	5.2	177	2000	1590474492
-22.278992	166.473587	1125	343	246.3	133	153.1	1536	7.8	177	2000	1590474498
-22.282928	166.47374	1300	396	257.4	139	160	1344	6.8	177	2000	1590474504
-22.287069	166.473846	1425	434	274.1	148	170.3	1088	5.5	178	2000	1590474510
-22.291397	166.473984	1525	465	290.8	157	180.7	896	4.6	178	2000	1590474516
-22.296194	166.474152	1650	503	301.9	163	187.6	1536	7.8	177	2000	1590474522
-22.301222	166.47435	1850	564	303.7	164	188.7	2176	11.1	177	2000	1590474528
-22.306046	166.474579	2075	632	303.7	164	188.7	2048	10.4	177	2000	1590474536
-22.310898	166.474838	2300	701	305.6	165	189.9	2048	10.4	177	2000	1590474542
-22.315384	166.475082	2475	754	307.4	166	191	1984	10.1	176	2000	1590474548
-22.331314	166.46579	3250	991	320.4	173	199.1	1792	9.1	246	2000	1590474572
-22.332365	166.460373	3425	1044	327.8	177	203.7	1856	9.4	267	2000	1590474578
-22.332039	166.456604	3550	1082	331.5	179	206	1792	9.1	279	2000	1590474584
-22.330177	166.451309	3725	1135	337.1	182	209.4	1792	9.1	296	2000	1590474590
-22.32756	166.446014	3925	1196	340.8	184	211.7	1856	9.4	298	2000	1590474596
-22.325336	166.441803	4100	1250	340.8	184	211.7	2048	10.4	299	2000	1590474602
-22.322571	166.437225	4300	1311	340.8	184	211.7	1920	9.8	307	2000	1590474608
-22.318497	166.433182	4500	1372	344.5	186	214	1920	9.8	325	2000	1590474614
-22.313782	166.430786	4700	1433	344.5	186	214	1984	10.1	342	2000	1590474620
-22.308577	166.429794	4900	1494	348.2	188	216.3	1856	9.4	355	2000	1590474626
-22.303549	166.429901	5075	1547	348.2	188	216.3	1920	9.8	3	2000	1590474632
-22.297714	166.430344	5325	1623	342.6	185	212.9	2176	11.1	4	2000	1590474638
-22.292084	166.430893	5550	1692	340.8	184	211.7	1984	10.1	5	2000	1590474644
-22.287094	166.431381	5750	1753	337.1	182	209.4	2048	10.4	5	2000	1590474650
-22.283159	166.431778	5925	1806	335.2	181	208.3	2048	10.4	5	2000	1590474656
-22.272537	166.432877	6375	1943	329.7	178	204.8	1920	9.8	5	2000	1590474668
-22.263189	166.433762	6750	2057	322.2	174	200.2	1984	10.1	5	2000	1590474680
-22.254717	166.434479	7050	2149	322.2	174	200.2	1600	8.1	4	2000	1590474690
-22.245871	166.435242	7325	2233	326	176	202.5	1536	7.8	4	2000	1590474702
-22.236654	166.43605	7575	2309	333.4	180	207.1	1344	6.8	5	2000	1590474712
-22.225435	166.437073	7950	2423	327.8	177	203.7	2048	10.4	4	2000	1590474726
-22.214996	166.437927	8375	2553	320.4	173	199.1	1984	10.1	4	2000	1590474738
-22.205137	166.438705	8800	2682	305.6	165	189.9	1856	9.4	5	2000	1590474750
-22.195875	166.43956	9150	2789	301.9	163	187.6	1664	8.5	4	2000	1590474764
-22.186432	166.440369	9475	2888	300	162	186.4	1664	8.5	4	2000	1590474776
-22.177094	166.441223	9750	2972	301.9	163	187.6	960	4.9	4	2000	1590474788
-22.168036	166.442001	9925	3025	307.4	166	191	768	3.9	4	2000	1590474800
-22.158325	166.442871	10100	3078	311.1	168	193.3	832	4.2	4	2000	1590474812
-22.149994	166.443619	10275	3132	311.1	168	193.3	896	4.6	4	2000	1590474824
-22.141129	166.444397	10425	3178	311.1	168	193.3	896	4.6	4	2000	1590474834
-22.132874	166.445175	10600	3231	313	169	194.5	1024	5.2	4	2000	1590474846
-22.123579	166.445923	10800	3292	316.7	171	196.8	1088	5.5	4	2000	1590474856
-22.115204	166.446671	10925	3330	324.1	175	201.4	448	2.3	4	2000	1590474868
-22.106186	166.447418	10975	3345	340.8	184	211.7	64	0.3	4	2000	1590474878
-22.096579	166.448212	10975	3345	357.4	193	222.1	-64	-0.3	4	2000	1590474890
-22.085083	166.449219	10975	3345	376	203	233.6	0	0	4	2000	1590474902
