latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.005569	5.779143	2725	831	153.7	83	95.5	1216	6.2	332	0	1590480583
46.008274	5.777161	2875	876	153.7	83	95.5	832	4.2	335	0	1590480590
46.010418	5.77565	2950	899	153.7	83	95.5	896	4.6	332	0	1590480596
46.012482	5.773918	3025	922	155.6	84	96.7	768	3.9	327	0	1590480602
46.014187	5.771599	3100	945	164.8	89	102.4	832	4.2	300	0	1590480608
46.014542	5.768023	3200	975	166.7	90	103.6	640	3.3	261	0	1590480614
46.012436	5.764205	3250	991	161.1	87	100.1	576	2.9	210	7000	1590480622
46.009857	5.763222	3300	1006	161.1	87	100.1	448	2.3	185	7000	1590480629
46.007298	5.76281	3375	1029	163	88	101.3	640	3.3	185	7000	1590480635
46.004829	5.762535	3450	1052	164.8	89	102.4	960	4.9	183	7000	1590480642
46.001907	5.76253	3550	1082	166.7	90	103.6	640	3.3	180	7000	1590480648
46.000034	5.762535	3600	1097	164.8	89	102.4	704	3.6	180	7000	1590480654
45.994949	5.762731	3750	1143	172.2	93	107	896	4.6	176	7000	1590480665
45.992386	5.763066	3825	1166	168.5	91	104.7	832	4.2	173	7000	1590480671
45.989792	5.763634	3900	1189	166.7	90	103.6	768	3.9	171	7000	1590480677
45.984531	5.764664	4025	1227	175.9	95	109.3	704	3.6	175	7000	1590480689
45.982132	5.765478	4125	1257	164.8	89	102.4	896	4.6	154	7000	1590480695
45.980576	5.767891	4200	1280	148.2	80	92.1	768	3.9	117	7000	1590480701
45.980576	5.771049	4250	1295	148.2	80	92.1	512	2.6	69	7000	1590480707
45.982113	5.773178	4325	1318	148.2	80	92.1	832	4.2	24	7000	1590480713
45.984375	5.773382	4450	1356	150	81	93.2	1088	5.5	350	7000	1590480720
45.986256	5.771599	4525	1379	168.5	91	104.7	832	4.2	308	7000	1590480726
45.987186	5.76796	4575	1394	188.9	102	117.4	448	2.3	277	7000	1590480732
45.987045	5.763634	4600	1402	207.4	112	128.9	128	0.7	259	7000	1590480738
45.986347	5.758759	4600	1402	220.4	119	136.9	64	0.3	258	7000	1590480744
45.985744	5.754021	4600	1402	229.6	124	142.7	0	0	258	7000	1590480751
45.984299	5.743858	4575	1394	251.9	136	156.5	-256	-1.3	259	7000	1590480763
45.982624	5.733009	4550	1387	257.4	139	160	-64	-0.3	257	7000	1590480774
45.98188	5.727654	4575	1394	251.9	136	156.5	256	1.3	259	7000	1590480780
45.981262	5.722537	4575	1394	248.2	134	154.2	192	1	260	7000	1590480786
45.980621	5.717285	4575	1394	253.7	137	157.7	64	0.3	259	7000	1590480792
45.979923	5.711517	4600	1402	255.6	138	158.8	64	0.3	259	7000	1590480798
45.978573	5.700462	4625	1410	270.4	146	168	0	0	260	7000	1590480810
45.97797	5.694283	4575	1394	277.8	150	172.6	-448	-2.3	263	7000	1590480816
45.977505	5.688377	4575	1394	272.2	147	169.2	0	0	262	7000	1590480822
45.976944	5.68261	4575	1394	268.5	145	166.9	-192	-1	262	7000	1590480828
45.976341	5.67691	4550	1387	270.4	146	168	-128	-0.7	260	7000	1590480834
45.97554	5.671022	4550	1387	272.2	147	169.2	0	0	258	7000	1590480840
45.974762	5.665194	4550	1387	272.2	147	169.2	64	0.3	258	7000	1590480846
45.974014	5.659607	4575	1394	268.5	145	166.9	192	1	258	7000	1590480852
45.973267	5.653908	4575	1394	270.4	146	168	128	0.7	260	7000	1590480858
45.972519	5.647977	4600	1402	272.2	147	169.2	0	0	259	7000	1590480864
45.97187	5.642303	4600	1402	270.4	146	168	-128	-0.7	260	7000	1590480870
45.971218	5.636124	4550	1387	272.2	147	169.2	-384	-2	260	7000	1590480876
45.970615	5.630699	4550	1387	270.4	146	168	128	0.7	260	7000	1590480883
45.96973	5.623901	4550	1387	266.7	144	165.7	128	0.7	258	7000	1590480889
45.968857	5.618033	4600	1402	263	142	163.4	448	2.3	257	7000	1590480895
45.96785	5.612138	4600	1402	263	142	163.4	64	0.3	256	7000	1590480902
45.966984	5.606873	4600	1402	261.1	141	162.3	-192	-1	256	7000	1590480908
45.966053	5.601242	4550	1387	268.5	145	166.9	-448	-2.3	256	7000	1590480914
45.965057	5.595926	4525	1379	266.7	144	165.7	-128	-0.7	253	7000	1590480920
45.963867	5.590031	4550	1387	264.8	143	164.6	64	0.3	255	7000	1590480926
45.962906	5.584873	4550	1387	264.8	143	164.6	128	0.7	255	7000	1590480932
45.961853	5.578978	4575	1394	263	142	163.4	192	1	256	7000	1590480938
45.960892	5.573485	4575	1394	263	142	163.4	64	0.3	256	7000	1590480944
45.959908	5.567802	4575	1394	264.8	143	164.6	-64	-0.3	255	7000	1590480950
45.958969	5.562499	4575	1394	264.8	143	164.6	0	0	255	7000	1590480956
