latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.422127	108.692169	4324	1318	0	0	0	0	0	257	0	1590466860
34.421127	108.687126	4501	1372	0	0	0	0	0	257	0	1590466866
34.418819	108.67527	4649	1417	0	0	0	0	0	258	0	1590466878
34.411701	108.642509	5075	1547	0	0	0	0	0	255	0	1590466908
34.410099	108.635605	5098	1554	0	0	0	0	0	255	0	1590466914
34.40667	108.619598	5449	1661	0	0	0	0	0	259	0	1590466926
34.417927	108.582123	7001	2134	0	0	0	0	0	313	0	1590466958
34.430447	108.566887	7700	2347	0	0	0	0	0	316	0	1590466974
34.437477	108.558487	8051	2454	0	0	0	0	0	316	0	1590466982
34.461178	108.530388	9475	2888	0	0	0	0	0	316	0	1590467010
34.479488	108.51123	10525	3208	1316.8	711	818.2	0	0	330	0	1590467030
34.497707	108.501076	11024	3360	1307.5	706	812.5	0	0	337	0	1590467046
34.578678	108.458237	12874	3924	1298.3	701	806.7	0	0	337	0	1590467110
34.632679	108.42968	14475	4412	1170.5	632	727.3	0	0	337	0	1590467148
34.689152	108.399803	15876	4839	1003.8	542	623.7	0	0	337	0	1590467188
34.718769	108.384155	16677	5083	920.4	497	571.9	0	0	337	0	1590467208
34.747337	108.36908	17349	5288	855.6	462	531.7	0	0	337	0	1590467229
34.758739	108.363022	17598	5364	827.8	447	514.4	0	0	337	0	1590467238
34.790218	108.346268	18323	5585	813	439	505.2	0	0	337	0	1590467258
34.821259	108.329773	18848	5745	798.2	431	496	0	0	337	0	1590467278
34.838238	108.320755	19177	5845	792.7	428	492.5	0	0	337	0	1590467288
34.96587	108.252876	21801	6645	740.8	400	460.3	0	0	337	0	1590467369
34.981201	108.244698	22073	6728	735.2	397	456.9	0	0	337	0	1590467378
35.050476	108.207657	23251	7087	742.7	401	461.5	0	0	337	0	1590467418
35.085258	108.189072	23599	7193	742.7	401	461.5	0	0	337	0	1590467438
35.10062	108.180824	23625	7201	738.9	399	459.2	0	0	337	0	1590467448
35.120171	108.170357	23599	7193	746.4	403	463.8	0	0	337	0	1590467458
35.153877	108.15136	23599	7193	746.4	403	463.8	0	0	333	0	1590467478
35.207336	108.096611	23600	7193	779.7	421	484.5	64	0.3	312	0	1590467515
35.276279	108.003159	23599	7193	761.2	411	473	0	0	313	0	1590467568
35.303028	107.966621	23599	7193	766.7	414	476.4	0	0	313	0	1590467588
35.39497	107.840942	23599	7193	763	412	474.1	0	0	313	0	1590467661
35.4338	107.787979	23599	7193	776	419	482.2	0	0	313	1117	1590467688
35.44743	107.769325	23599	7193	779.7	421	484.5	0	0	313	1117	1590467698
35.459259	107.753151	23599	7193	774.1	418	481	0	0	313	1117	1590467708
35.476139	107.730156	23599	7193	790.8	427	491.4	0	0	313	1117	1590467718
35.504238	107.699547	23599	7193	789	426	490.2	0	0	326	1117	1590467738
35.521309	107.687347	23599	7193	789	426	490.2	0	0	335	1117	1590467748
35.649349	107.644325	23599	7193	805.6	435	500.6	0	0	347	1117	1590467814
35.692108	107.631111	23599	7193	807.5	436	501.7	0	0	347	1117	1590467836
35.748718	107.609444	23599	7193	818.6	442	508.6	0	0	337	1117	1590467864
35.779819	107.583908	23599	7193	814.9	440	506.3	0	0	320	1117	1590467884
35.82362	107.471359	23599	7193	776	419	482.2	0	0	286	1117	1590467938
35.97002	106.754547	23599	7193	774.1	418	481	0	0	284	1117	1590468248
35.988037	106.663628	23599	7193	770.4	416	478.7	0	0	284	1117	1590468288
36.003338	106.5905	23599	7193	779.7	421	484.5	0	0	284	1117	1590468318
36.015751	106.530823	23599	7193	777.8	420	483.3	0	0	284	0	1590468344
36.021099	106.504837	23599	7193	770.4	416	478.7	0	0	284	1117	1590468358
36.025269	106.484818	23599	7193	763	412	474.1	0	0	284	1117	1590468367
36.032879	106.447525	23599	7193	764.9	413	475.3	0	0	284	1117	1590468384
36.153648	106.327904	23599	7193	742.7	401	461.5	0	0	284	1117	1590468470
36.107826	106.091347	23599	7193	737.1	398	458	0	0	286	1117	1590468538
36.127846	106.001472	23599	7193	740.8	400	460.3	0	0	285	1117	1590468578
36.171387	105.803947	23600	7193	755.6	408	469.5	64	0.3	285	1117	1590468668
36.202927	105.659523	23600	7193	761.2	411	473	0	0	285	1117	1590468731
36.234009	105.516876	23600	7193	763	412	474.1	0	0	285	1117	1590468794
36.264053	105.377647	23600	7193	759.3	410	471.8	0	0	284	1117	1590468854
36.293941	105.238449	23600	7193	761.2	411	473	0	0	284	1117	1590468916
36.325085	105.09288	23600	7193	759.3	410	471.8	0	0	284	1117	1590468980
36.355957	104.947296	23600	7193	761.2	411	473	0	0	284	1117	1590469045
36.384613	104.810829	23600	7193	764.9	413	475.3	0	0	284	1117	1590469104
36.414604	104.667915	23600	7193	764.9	413	475.3	0	0	284	1117	1590469166
36.427368	104.606949	23600	7193	764.9	413	475.3	0	0	284	1117	1590469192
36.440407	104.544586	23599	7193	761.2	411	473	0	0	284	1117	1590469220
36.45039	104.496918	23599	7193	763	412	474.1	0	0	285	1117	1590469240
36.454876	104.475288	23599	7193	761.2	411	473	0	0	285	1117	1590469250
36.46846	104.409912	23599	7193	763	412	474.1	0	0	284	1117	1590469278
36.506237	104.226837	23599	7193	757.5	409	470.7	0	0	284	1117	1590469358
36.537872	104.098907	23600	7193	777.8	420	483.3	64	0.3	295	1117	1590469415
36.546661	104.079552	23600	7193	779.7	421	484.5	64	0.3	300	1117	1590469423
36.553162	104.06633	23600	7193	779.7	421	484.5	0	0	301	1117	1590469429
36.558426	104.055695	23525	7170	774.1	418	481	-512	-2.6	301	1117	1590469436
36.614914	103.935074	22650	6904	720.4	389	447.7	-960	-4.9	291	1117	1590469495
36.618256	103.921394	22550	6873	718.6	388	446.5	-1024	-5.2	286	1117	1590469501
36.620224	103.90963	22450	6843	714.9	386	444.2	-1024	-5.2	281	1117	1590469507
36.621231	103.896393	22350	6812	713	385	443.1	-960	-4.9	274	1117	1590469513
36.621483	103.881813	22250	6782	713	385	443.1	-960	-4.9	270	1117	1590469519
36.621552	103.869438	22150	6751	713	385	443.1	-960	-4.9	270	1117	1590469525
36.621574	103.856621	22050	6721	711.2	384	441.9	-960	-4.9	270	1117	1590469531
36.621597	103.842484	21950	6690	711.2	384	441.9	-1024	-5.2	270	1117	1590469538
36.621231	103.700806	21625	6591	718.6	388	446.5	-640	-3.3	269	1117	1590469601
36.620552	103.568352	20700	6309	714.9	386	444.2	-1024	-5.2	269	1117	1590469661
36.619537	103.430099	19675	5997	713	385	443.1	-896	-4.6	269	1117	1590469724
36.623901	103.328751	18875	5753	701.9	379	436.1	-960	-4.9	282	1117	1590469769
36.626083	103.317375	18775	5723	692.6	374	430.4	-960	-4.9	283	1117	1590469775
36.651123	103.187141	17800	5425	677.8	366	421.2	-1024	-5.2	282	1117	1590469838
36.660965	103.120193	17250	5258	677.8	366	421.2	-960	-4.9	277	1117	1590469871
36.668335	103.052383	16875	5144	635.2	343	394.7	-320	-1.6	277	1117	1590469904
36.669804	103.011322	16750	5105	601.9	325	374	-320	-1.6	263	1117	1590469926
36.664627	102.988976	16549	5044	661.2	357	410.8	0	0	248	1117	1590469938
36.650108	102.951012	16325	4976	651.9	352	405.1	0	0	244	1117	1590469960
36.631851	102.904419	15850	4831	640.8	346	398.2	0	0	244	1117	1590469988
36.618618	102.870827	15525	4732	635.2	343	394.7	0	0	244	1117	1590470008
36.587868	102.793289	14974	4564	603.8	326	375.2	0	0	244	1117	1590470058
36.581451	102.7771	14774	4503	600	324	372.9	0	0	244	1117	1590470068
36.562	102.728455	14026	4275	594.5	321	369.4	0	0	244	1117	1590470098
36.547707	102.692642	13501	4115	592.6	320	368.2	0	0	244	1117	1590470120
36.533501	102.657066	12949	3947	600	324	372.9	0	0	244	1117	1590470140
36.520977	102.62587	12500	3810	587.1	317	364.8	0	0	244	1117	1590470160
36.494476	102.559662	11975	3650	588.9	318	365.9	0	0	244	1117	1590470200
36.460602	102.475273	11476	3498	555.6	300	345.2	0	0	244	1117	1590470258
36.444168	102.434631	11276	3437	533.4	288	331.4	0	0	243	1117	1590470291
36.512409	102.104126	7425	2263	368.5	199	229	0	0	288	0	1590470610
36.527378	102.050125	6624	2019	316.7	171	196.8	0	0	287	0	1590470680
