latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.603535	108.174759	0	0	63	34	39.1	0	0	317	0	1590480907
22.604521	108.173637	0	0	44.4	24	27.6	0	0	281	0	1590480930
22.60437	108.173317	0	0	44.4	24	27.6	0	0	233	0	1590480938
22.615768	108.183723	950	290	294.5	159	183	3008	15.3	46	0	1590481134
22.618881	108.187317	1225	373	292.6	158	181.8	2624	13.3	46	0	1590481141
22.623001	108.193161	1600	488	298.2	161	185.3	3008	15.3	58	0	1590481150
22.624947	108.20002	2050	625	300	162	186.4	3136	15.9	76	0	1590481158
22.625832	108.205009	2325	709	300	162	186.4	3008	15.3	79	0	1590481164
22.62653	108.210144	2600	792	300	162	186.4	2752	14	81	0	1590481171
22.627413	108.217369	2975	907	301.9	163	187.6	2688	13.7	83	0	1590481180
22.627832	108.221794	3200	975	301.9	163	187.6	2368	12	84	2450	1590481186
22.628298	108.227234	3400	1036	307.4	166	191	1856	9.4	84	2450	1590481192
22.628998	108.235504	3575	1090	333.4	180	207.1	1216	6.2	84	2450	1590481201
22.629974	108.246155	3850	1173	363	196	225.6	1472	7.5	84	2450	1590481212
22.630672	108.253075	3950	1204	381.5	206	237.1	1216	6.2	83	2450	1590481219
22.631464	108.259735	4025	1227	403.7	218	250.9	768	3.9	82	2450	1590481225
22.633186	108.272858	4325	1318	442.6	239	275	1728	8.8	81	2450	1590481237
22.634304	108.28064	4500	1372	459.3	248	285.4	1728	8.8	81	2450	1590481243
22.635544	108.288742	4650	1417	477.8	258	296.9	1664	8.5	80	2450	1590481249
22.636583	108.295288	4800	1463	492.6	266	306.1	1600	8.1	80	2450	1590481255
22.638493	108.303528	4950	1509	507.4	274	315.3	1472	7.5	75	2450	1590481262
22.644058	108.315956	5275	1608	526	284	326.8	2176	11.1	59	2450	1590481270
22.649385	108.322701	5550	1692	527.8	285	328	2816	14.3	46	2450	1590481276
22.654739	108.327385	5875	1791	526	284	326.8	3328	16.9	37	2450	1590481282
22.661583	108.332214	6225	1897	524.1	283	325.7	3840	19.5	32	2450	1590481288
22.668823	108.33683	6600	2012	524.1	283	325.7	3648	18.5	30	2450	1590481295
22.678434	108.34269	7100	2164	524.1	283	325.7	3584	18.2	29	2450	1590481303
22.685556	108.347015	7400	2256	527.8	285	328	3200	16.3	29	2450	1590481310
22.700222	108.356018	7975	2431	535.2	289	332.6	2944	15	29	2450	1590481321
22.71442	108.364868	8450	2576	550	297	341.8	2496	12.7	30	2450	1590481334
22.729269	108.374275	9050	2758	553.7	299	344.1	3520	17.9	30	2450	1590481346
22.742889	108.382973	9700	2957	553.7	299	344.1	3328	16.9	30	2450	1590481358
22.757721	108.392464	10275	3132	553.7	299	344.1	2944	15	30	2450	1590481370
22.771729	108.401451	10800	3292	561.2	303	348.7	2752	14	30	2450	1590481381
22.787273	108.411407	11100	3383	583.4	315	362.5	1216	6.2	30	2450	1590481394
22.802357	108.421074	11300	3444	613	331	380.9	960	4.9	30	2450	1590481405
22.818924	108.431664	11575	3528	629.7	340	391.3	1536	7.8	30	2450	1590481418
22.846159	108.449196	12375	3772	500	270	310.7	0	0	31	2450	1590481438
22.889601	108.477158	13451	4100	535.2	289	332.6	0	0	31	2450	1590481468
22.947088	108.514046	15026	4580	614.9	332	382.1	0	0	31	2450	1590481508
23.00775	108.553009	16325	4976	655.6	354	407.4	0	0	31	2450	1590481548
23.073257	108.595108	17598	5364	698.2	377	433.8	0	0	31	2450	1590481590
23.106108	108.616425	18301	5578	711.2	384	441.9	0	0	32	2450	1590481610
23.135328	108.646042	19150	5837	729.7	394	453.4	0	0	48	2450	1590481630
23.160109	108.677155	19626	5982	735.2	397	456.9	0	0	50	2450	1590481650
23.17255	108.693077	19875	6058	742.7	401	461.5	0	0	50	2450	1590481660
23.185301	108.709457	20151	6142	751.9	406	467.2	0	0	50	2450	1590481670
23.198589	108.726547	20476	6241	750.1	405	466.1	0	0	50	2450	1590481682
23.239439	108.769577	21549	6568	751.9	406	467.2	0	0	39	2450	1590481712
23.254608	108.782494	21926	6683	755.6	408	469.5	0	0	38	2450	1590481722
23.268219	108.79406	22201	6767	742.7	401	461.5	0	0	38	2450	1590481732
23.29954	108.820587	22500	6858	759.3	410	471.8	0	0	38	2450	1590481752
23.382719	108.891235	22575	6881	814.9	440	506.3	0	0	38	2450	1590481802
23.511297	109.000648	22598	6888	842.7	455	523.6	0	0	38	2450	1590481878
23.544889	109.02932	22598	6888	844.5	456	524.8	0	0	38	2450	1590481898
23.584351	109.062897	22598	6888	876	473	544.3	0	0	38	2450	1590481918
23.616419	109.090187	22700	6919	864.9	467	537.4	0	0	38	2450	1590481938
