latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.812057	106.660645	0	0	0	0	0	0	0	2	0	1590482192
10.811783	106.660645	0	0	18.5	10	11.5	0	0	25	6001	1590482249
10.811489	106.66008	0	0	18.5	10	11.5	0	0	16	6001	1590482319
10.813631	106.660248	0	0	40.7	22	25.3	0	0	5	0	1590482802
10.814772	106.660355	0	0	46.3	25	28.8	0	0	5	0	1590482832
10.815159	106.660385	0	0	53.7	29	33.4	0	0	5	0	1590482838
10.815685	106.660439	0	0	59.3	32	36.8	0	0	5	0	1590482847
10.816575	106.660522	0	0	29.6	16	18.4	0	0	5	0	1590482860
10.817528	106.660614	0	0	29.6	16	18.4	0	0	5	0	1590482871
10.817937	106.660645	0	0	61.1	33	38	0	0	5	6001	1590482877
10.818286	106.660683	0	0	51.9	28	32.2	0	0	8	6001	1590482883
10.818535	106.660805	0	0	40.7	22	25.3	0	0	22	6001	1590482889
10.818856	106.661346	0	0	46.3	25	28.8	0	0	67	6001	1590482903
10.818993	106.661705	0	0	51.9	28	32.2	0	0	70	6001	1590482910
10.8191	106.661995	0	0	57.4	31	35.7	0	0	70	6001	1590482916
10.81929	106.662498	0	0	63	34	39.1	0	0	67	6001	1590482923
10.819496	106.663055	0	0	29.6	16	18.4	0	0	67	6001	1590482931
10.819648	106.663452	0	0	29.6	16	18.4	0	0	67	6001	1590482937
10.819839	106.663963	0	0	29.6	16	18.4	0	0	70	6001	1590482944
10.820008	106.664406	0	0	29.6	16	18.4	0	0	67	6001	1590482950
10.82016	106.664803	0	0	29.6	16	18.4	0	0	70	6001	1590482956
10.820486	106.66568	0	0	29.6	16	18.4	0	0	70	6001	1590482968
10.820663	106.666138	0	0	31.5	17	19.6	0	0	67	6001	1590482974
10.820847	106.666649	0	0	35.2	19	21.9	0	0	67	6001	1590482980
10.821064	106.667206	0	0	37	20	23	0	0	70	6001	1590482986
10.821259	106.667725	0	0	38.9	21	24.2	0	0	67	6001	1590482993
10.821766	106.669052	0	0	29.6	16	18.4	0	0	70	6001	1590483007
10.821899	106.669411	0	0	57.4	31	35.7	0	0	70	6001	1590483014
10.822104	106.669922	0	0	46.3	25	28.8	0	0	64	6001	1590483024
10.822346	106.67012	0	0	44.4	24	27.6	0	0	39	6001	1590483031
10.822593	106.670105	0	0	40.7	22	25.3	0	0	343	6001	1590483037
10.822837	106.669968	0	0	25.9	14	16.1	0	0	337	6001	1590483046
10.823078	106.669868	0	0	24.1	13	15	0	0	334	6001	1590483163
10.823279	106.669594	0	0	35.2	19	21.9	0	0	306	6001	1590483174
10.82364	106.669334	0	0	38.9	21	24.2	0	0	320	6001	1590483186
10.823616	106.669128	0	0	40.7	22	25.3	0	0	275	6001	1590483192
10.82349	106.668922	0	0	24.1	13	15	0	0	247	6001	1590483199
10.823101	106.667931	0	0	64.8	35	40.3	0	0	247	6001	1590483265
10.822475	106.666245	0	0	120.4	65	74.8	0	0	250	6001	1590483271
10.821627	106.663994	250	76	163	88	101.3	64	0.3	248	6001	1590483278
10.819016	106.65712	250	76	251.9	136	156.5	0	0	248	6001	1590483289
10.817596	106.653336	250	76	290.8	157	180.7	1024	5.2	248	6001	1590483295
10.81604	106.649254	450	137	296.3	160	184.1	2304	11.7	249	6001	1590483301
10.813899	106.643471	800	244	288.9	156	179.5	2688	13.7	249	6001	1590483310
10.810733	106.635231	1325	404	281.5	152	174.9	2304	11.7	248	6001	1590483322
10.809128	106.631027	1500	457	288.9	156	179.5	1344	6.8	248	6001	1590483328
10.807427	106.626892	1650	503	301.9	163	187.6	1472	7.5	247	6001	1590483334
10.805566	106.622269	1825	556	314.8	170	195.6	1408	7.2	247	6001	1590483341
10.801842	106.612633	2100	640	346.3	187	215.2	1472	7.5	249	6001	1590483352
10.799933	106.607521	2275	693	359.3	194	223.3	1920	9.8	248	6001	1590483359
10.795761	106.59655	2650	808	396.3	214	246.3	2304	11.7	249	6001	1590483370
10.793602	106.59066	2925	892	405.6	219	252	3008	15.3	249	6001	1590483376
10.791321	106.584572	3250	991	413	223	256.6	3072	15.6	249	6001	1590483382
10.789124	106.578651	3550	1082	416.7	225	258.9	3200	16.3	249	6001	1590483388
10.787018	106.572876	3875	1181	416.7	225	258.9	3456	17.6	249	6001	1590483394
10.78485	106.567093	4200	1280	418.6	226	260.1	3200	16.3	249	6001	1590483400
10.782715	106.560425	4500	1372	422.3	228	262.4	2816	14.3	254	6001	1590483407
10.781871	106.55307	4825	1471	431.5	233	268.1	2944	15	265	6001	1590483413
10.789261	106.53196	5900	1798	457.4	247	284.2	3200	16.3	305	6001	1590483434
10.794347	106.526955	6250	1905	466.7	252	290	3328	16.9	318	6001	1590483440
10.800817	106.523048	6600	2012	472.3	255	293.4	3136	15.9	329	6001	1590483446
10.806962	106.520592	6900	2103	472.3	255	293.4	3584	18.2	339	6001	1590483452
10.814301	106.518181	7275	2217	470.4	254	292.3	3392	17.2	342	6001	1590483458
10.820602	106.516113	7600	2316	470.4	254	292.3	3264	16.6	341	6001	1590483464
10.834442	106.511223	8225	2507	477.8	258	296.9	3264	16.6	340	6001	1590483476
10.845834	106.506958	8850	2697	472.3	255	293.4	3776	19.2	339	6001	1590483486
10.860079	106.501366	9550	2911	472.3	255	293.4	3072	15.6	338	6001	1590483500
10.873535	106.495972	10150	3094	477.8	258	296.9	2752	14	338	6001	1590483511
10.886124	106.491096	10625	3239	485.2	262	301.5	2560	13	339	6001	1590483522
10.897751	106.488396	11050	3368	492.6	266	306.1	2560	13	350	6001	1590483532
10.923431	106.494835	11800	3597	518.6	280	322.2	1152	5.9	28	6001	1590483554
10.93103	106.501511	11925	3635	535.2	289	332.6	1152	5.9	44	6001	1590483560
10.936378	106.508163	12075	3680	551.9	298	342.9	1536	7.8	50	6001	1590483566
10.941173	106.514572	12200	3719	563	304	349.8	1344	6.8	52	6001	1590483572
10.974472	106.559853	12950	3947	640.8	346	398.2	1088	5.5	52	6001	1590483608
10.996994	106.586464	13325	4061	685.2	370	425.8	960	4.9	42	6001	1590483629
