latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.225868	14.33282	2300	701	0	0	0	1664	8.5	282	0	1590482238
50.227753	14.325511	2400	732	240.8	130	149.6	0	0	292	0	1590482245
50.229366	14.321777	2500	762	240.8	130	149.6	1216	6.2	292	0	1590482252
50.234562	14.315228	2500	762	240.8	130	149.6	0	0	292	0	1590482260
50.239578	14.313341	2400	732	240.8	130	149.6	-1536	-7.8	326	3301	1590482272
50.244057	14.310828	2400	732	240.8	130	149.6	0	0	326	3301	1590482280
50.249245	14.309226	2400	732	248.2	134	154.2	0	0	343	3301	1590482292
50.273254	14.309593	2500	762	281.5	152	174.9	0	0	94	3301	1590482333
50.28928	14.310528	2400	732	294.5	159	183	0	0	32	3301	1590482344
50.292728	14.311915	2400	732	294.5	159	183	0	0	32	3301	1590482353
50.297161	14.314026	2500	762	294.5	159	183	768	3.9	32	3301	1590482368
50.306671	14.318847	2500	762	294.5	159	183	0	0	32	3301	1590482384
50.314011	14.328092	2500	762	294.5	159	183	0	0	32	3301	1590482392
50.316605	14.336954	2500	762	301.9	163	187.6	0	0	56	3301	1590482414
50.324696	14.371177	2500	762	301.9	163	187.6	0	0	56	3301	1590482432
50.326485	14.385975	2400	732	305.6	165	189.9	0	0	70	3301	1590482445
50.326771	14.395925	2400	732	305.6	165	189.9	0	0	70	3301	1590482456
50.328236	14.408455	2100	640	305.6	165	189.9	-1600	-8.1	70	3301	1590482473
50.328918	14.42761	2000	610	305.6	165	189.9	-320	-1.6	70	3301	1590482481
50.321899	14.465504	2000	610	338.9	183	210.6	0	0	96	3301	1590482505
50.320942	14.472033	2000	610	409.3	221	254.3	0	0	111	3301	1590482513
50.318188	14.484099	2000	610	377.8	204	234.8	0	0	109	3301	1590482520
50.311798	14.49722	2000	610	388.9	210	241.7	0	0	124	3301	1590482532
50.309246	14.507752	2000	610	388.9	210	241.7	0	0	124	3301	1590482546
50.305359	14.528848	2000	610	388.9	210	241.7	0	0	124	3301	1590482572
50.301819	14.556149	2000	610	388.9	210	241.7	0	0	124	3301	1590482586
50.29388	14.572691	1999	609	388.9	210	241.7	0	0	124	3301	1590482609
50.286434	14.592889	1900	579	388.9	210	241.7	-256	-1.3	124	3301	1590482633
50.278107	14.61668	2000	610	388.9	210	241.7	256	1.3	124	3301	1590482648
50.264927	14.63044	2000	610	388.9	210	241.7	0	0	124	3301	1590482656
50.257725	14.63204	1924	586	381.5	206	237.1	-1024	-5.2	157	3301	1590482666
50.245018	14.636089	1900	579	338.9	183	210.6	0	0	157	3301	1590482685
50.239079	14.637828	1900	579	327.8	177	203.7	0	0	166	3301	1590482692
50.21806	14.634216	1900	579	363	196	225.6	0	0	192	3301	1590482724
50.198452	14.627737	2100	640	394.5	213	245.1	1664	8.5	204	3301	1590482736
50.191154	14.620933	2000	610	383.4	207	238.2	-640	-3.3	209	3301	1590482750
50.18454	14.61177	1900	579	348.2	188	216.3	-1728	-8.8	211	3301	1590482757
50.180115	14.602588	1900	579	355.6	192	220.9	0	0	230	3301	1590482764
50.176357	14.593453	1899	579	346.3	187	215.2	0	0	233	3301	1590482773
50.173038	14.583467	1800	549	348.2	188	216.3	-1280	-6.5	237	3301	1590482781
50.171173	14.567617	1900	579	340.8	184	211.7	1472	7.5	248	3301	1590482797
50.177509	14.542108	2000	610	292.6	158	181.8	0	0	287	3301	1590482820
50.181202	14.532443	2000	610	307.4	166	191	0	0	297	3301	1590482828
50.182922	14.527843	1999	609	307.4	166	191	0	0	297	3301	1590482837
50.186508	14.515066	1800	549	307.4	166	191	-1344	-6.8	297	3301	1590482844
50.189686	14.507154	1699	518	316.7	171	196.8	-896	-4.6	302	3301	1590482852
50.192169	14.500114	1600	488	307.4	166	191	-1216	-6.2	299	3301	1590482861
50.195168	14.49176	1500	457	301.9	163	187.6	-1856	-9.4	297	3301	1590482868
50.198311	14.479841	1300	396	292.6	158	181.8	-1728	-8.8	295	3301	1590482880
50.199451	14.475923	1200	366	292.6	158	181.8	-1472	-7.5	295	3301	1590482889
50.202278	14.467479	1099	335	292.6	158	181.8	-640	-3.3	295	3301	1590482902
50.205936	14.453671	999	304	292.6	158	181.8	-2048	-10.4	295	3301	1590482909
50.206799	14.449723	900	274	270.4	146	168	-1408	-7.2	293	3301	1590482916
50.208344	14.442851	900	274	257.4	139	160	0	0	290	3301	1590482961
50.217091	14.397967	1200	366	257.4	139	160	1408	7.2	290	3301	1590482972
50.218868	14.387824	1600	488	257.4	139	160	3328	16.9	290	3301	1590482980
50.219418	14.383578	1700	518	250	135	155.4	1344	6.8	283	3301	1590482990
50.220707	14.375468	1900	579	253.7	137	157.7	1408	7.2	283	3301	1590483001
50.224564	14.357203	2100	640	255.6	138	158.8	1856	9.4	289	3301	1590483012
50.227489	14.349254	2000	610	255.6	138	158.8	0	0	297	3301	1590483021
50.230244	14.344916	1900	579	240.8	130	149.6	0	0	310	3301	1590483033
50.23378	14.339675	1900	579	240.8	130	149.6	0	0	315	3301	1590483048
50.240349	14.332977	1999	609	240.8	130	149.6	384	2	315	3301	1590483062
50.255146	14.350167	2000	610	263	142	163.4	0	0	124	3301	1590483085
50.256626	14.372625	2000	610	372.3	201	231.3	0	0	93	3301	1590483097
50.256821	14.378482	2000	610	407.4	220	253.2	0	0	87	3301	1590483109
50.256538	14.416428	1999	609	363	196	225.6	0	0	93	3301	1590483141
50.254353	14.439005	1900	579	363	196	225.6	0	0	93	3301	1590483153
50.251961	14.448794	1900	579	363	196	225.6	0	0	93	3301	1590483165
50.246025	14.47098	2000	610	363	196	225.6	0	0	93	3301	1590483178
50.24115	14.488802	2000	610	363	196	225.6	0	0	93	3301	1590483189
50.238823	14.500547	2000	610	363	196	225.6	0	0	93	3301	1590483196
50.236759	14.509213	2000	610	357.4	193	222.1	0	0	105	3301	1590483212
50.231182	14.534622	2000	610	357.4	193	222.1	-1344	-6.8	105	3301	1590483221
50.228592	14.545916	1900	579	361.1	195	224.4	-1152	-5.9	109	3301	1590483228
50.226654	14.555164	1900	579	350	189	217.5	0	0	111	3301	1590483240
50.225292	14.564857	1900	579	350	189	217.5	0	0	111	3301	1590483247
50.223557	14.573918	1899	579	335.2	181	208.3	0	0	107	3301	1590483257
50.221912	14.590289	2000	610	326	176	202.5	0	0	104	3301	1590483264
50.220955	14.593862	2000	610	327.8	177	203.7	0	0	100	3301	1590483273
50.217766	14.602613	2000	610	314.8	170	195.6	0	0	114	3301	1590483280
50.214062	14.607983	1899	579	300	162	186.4	-832	-4.2	131	3301	1590483289
50.20557	14.613101	1900	579	283.4	153	176.1	0	0	140	3301	1590483301
50.187653	14.596583	2100	640	331.5	179	206	1216	6.2	218	3301	1590483328
50.184944	14.588256	2100	640	331.5	179	206	0	0	218	3301	1590483340
50.183578	14.555397	1900	579	346.3	187	215.2	-704	-3.6	256	3301	1590483370
50.190849	14.508322	1400	427	335.2	181	208.3	-896	-4.6	282	3301	1590483400
50.195076	14.492515	1400	427	355.6	192	220.9	0	0	289	3301	1590483412
50.197533	14.482817	1299	396	353.7	191	219.8	0	0	293	3301	1590483424
50.198986	14.47497	1300	396	353.7	191	219.8	0	0	293	3301	1590483445
50.203621	14.450179	900	274	353.7	191	219.8	-1280	-6.5	293	3301	1590483453
50.2071	14.442024	800	244	337.1	182	209.4	-2048	-10.4	298	3301	1590483460
50.210155	14.432748	700	213	342.6	185	212.9	-1088	-5.5	309	3301	1590483492
50.215565	14.398883	1100	335	294.5	159	183	2752	14	276	3301	1590483504
50.216919	14.390886	1400	427	279.7	151	173.8	2368	12	282	3301	1590483513
50.217655	14.387342	1500	457	279.7	151	173.8	1600	8.1	282	3301	1590483520
50.220188	14.375601	1800	549	279.7	151	173.8	1344	6.8	282	3301	1590483529
50.220875	14.372335	1900	579	270.4	146	168	1792	9.1	287	3301	1590483536
50.223595	14.360158	2000	610	272.2	147	169.2	1728	8.8	287	3301	1590483544
50.226311	14.352133	2100	640	274.1	148	170.3	0	0	293	3301	1590483553
50.229679	14.345665	1999	609	266.7	144	165.7	-1216	-6.2	302	3301	1590483568
50.234329	14.337739	1900	579	266.7	144	165.7	-448	-2.3	302	3301	1590483588
50.242886	14.333011	1900	579	266.7	144	165.7	0	0	302	3301	1590483597
50.257648	14.348536	2000	610	285.2	154	177.2	0	0	102	3301	1590483620
50.266403	14.359364	1999	609	285.2	154	177.2	0	0	102	3301	1590483632
50.270973	14.381644	1900	579	285.2	154	177.2	0	0	102	3301	1590483642
50.271965	14.390287	1900	579	377.8	204	234.8	0	0	87	3301	1590483661
50.278122	14.407451	2000	610	377.8	204	234.8	256	1.3	87	3301	1590483668
50.279789	14.445316	2000	610	400	216	248.6	0	0	74	3301	1590483692
50.281998	14.455107	2000	610	387.1	209	240.5	0	0	71	3301	1590483700
50.28418	14.471589	1999	609	364.8	197	226.7	0	0	74	3301	1590483712
50.286659	14.486628	1900	579	364.8	197	226.7	0	0	74	3301	1590483725
50.289959	14.502501	2000	610	364.8	197	226.7	0	0	74	3301	1590483741
50.292038	14.516133	2000	610	364.8	197	226.7	0	0	74	3301	1590483757
50.295555	14.534322	2000	610	364.8	197	226.7	0	0	74	3301	1590483769
50.297077	14.54649	2000	610	364.8	197	226.7	0	0	74	3301	1590483776
50.299099	14.562769	2000	610	344.5	186	214	0	0	87	3301	1590483801
50.297188	14.587991	2000	610	344.5	186	214	0	0	87	3301	1590483821
50.276615	14.616482	2100	640	350	189	217.5	0	0	139	3301	1590483844
50.272999	14.618918	2000	610	364.8	197	226.7	-1408	-7.2	151	3301	1590483852
50.269115	14.62603	1999	609	337.1	182	209.4	0	0	135	3301	1590483861
50.260521	14.634326	2000	610	327.8	177	203.7	0	0	142	3301	1590483880
50.244843	14.652461	1999	609	351.9	190	218.6	0	0	146	3301	1590483902
50.217773	14.659332	1974	602	344.5	186	214	512	2.6	169	3301	1590483928
50.195499	14.649084	2000	610	392.6	212	244	0	0	200	3301	1590483949
50.185513	14.642658	2100	640	376	203	233.6	0	0	199	3301	1590483960
50.177391	14.633772	2049	625	355.6	192	220.9	-768	-3.9	215	3301	1590483972
50.175282	14.630525	2000	610	355.6	192	220.9	-640	-3.3	215	3301	1590483981
50.170902	14.619712	1900	579	355.6	192	220.9	0	0	215	3301	1590483988
50.172688	14.594323	1999	609	320.4	173	199.1	0	0	274	3301	1590484009
50.17379	14.589892	2000	610	320.4	173	199.1	0	0	274	3301	1590484022
50.173161	14.578194	2100	640	320.4	173	199.1	448	2.3	274	3301	1590484036
50.179623	14.551027	2000	610	383.4	207	238.2	0	0	298	3301	1590484052
50.181614	14.542785	1900	579	348.2	188	216.3	-768	-3.9	292	3301	1590484061
50.185425	14.527444	1900	579	326	176	202.5	0	0	289	3301	1590484073
50.188896	14.51538	1800	549	326	176	202.5	0	0	289	3301	1590484080
50.191029	14.511426	1700	518	327.8	177	203.7	-1472	-7.5	301	3301	1590484096
50.194073	14.494625	1500	457	327.8	177	203.7	-704	-3.6	301	3301	1590484105
50.197063	14.482027	1400	427	307.4	166	191	0	0	295	3301	1590484117
50.199493	14.474064	1200	366	307.4	166	191	-1472	-7.5	295	3301	1590484130
50.203663	14.458546	1100	335	307.4	166	191	0	0	295	3301	1590484136
50.20752	14.450952	900	274	301.9	163	187.6	-1152	-5.9	304	3301	1590484148
50.208817	14.444242	900	274	301.9	163	187.6	0	0	304	3301	1590484158
