latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.161163	102.958221	8850	2697	377.8	204	234.8	1088	5.5	22	0	1590478194
25.172657	102.963501	9050	2758	414.8	224	257.8	960	4.9	23	0	1590478208
25.185272	102.969566	9225	2812	455.6	246	283.1	256	1.3	24	0	1590478219
25.195747	102.9748	9400	2865	488.9	264	303.8	1344	6.8	24	2206	1590478230
25.210318	102.982216	9825	2995	518.6	280	322.2	2176	11.1	24	2206	1590478242
25.223969	102.986549	10100	3078	537.1	290	333.7	832	4.2	11	2206	1590478252
25.231934	102.986961	10200	3109	546.3	295	339.5	768	3.9	1	2206	1590478258
25.24054	102.985535	10350	3155	551.9	298	342.9	1856	9.4	348	2206	1590478264
25.249146	102.98304	10650	3246	551.9	298	342.9	2880	14.6	345	2206	1590478271
25.257065	102.980446	10925	3330	551.9	298	342.9	2816	14.3	343	2206	1590478277
25.268967	102.976326	11250	3429	544.5	294	338.3	2048	10.4	342	2206	1590478286
25.276655	102.973763	11425	3482	537.1	290	333.7	2048	10.4	342	2206	1590478292
25.291273	102.968842	11825	3604	535.2	289	332.6	2176	11.1	343	2206	1590478304
25.307659	102.963455	12250	3734	548.2	296	340.6	2112	10.7	343	2206	1590478316
25.352629	102.948997	13325	4061	555.6	300	345.2	1664	8.5	343	2206	1590478349
25.393175	102.936089	13600	4145	557.5	301	346.4	128	0.7	344	2206	1590478380
25.438889	102.921425	13600	4145	568.6	307	353.3	-64	-0.3	343	2206	1590478414
25.484299	102.906853	13575	4138	574.1	310	356.7	0	0	343	2206	1590478446
25.526413	102.893318	13600	4145	576	311	357.9	0	0	343	2206	1590478476
25.572773	102.878357	14325	4366	583.4	315	362.5	2752	14	343	2206	1590478510
25.619978	102.863281	16025	4884	585.2	316	363.6	2816	14.3	343	2206	1590478543
25.667267	102.848152	17275	5265	605.6	327	376.3	2240	11.4	343	2206	1590478576
25.713547	102.833099	18050	5502	650.1	351	403.9	1024	5.2	343	2206	1590478606
25.768478	102.817886	18525	5646	716.7	387	445.4	640	3.3	353	2206	1590478640
25.779047	102.817627	18600	5669	737.1	398	458	768	3.9	356	2206	1590478646
25.818283	102.829842	18850	5745	800.1	432	497.1	1408	7.2	26	2206	1590478666
25.829556	102.836998	18950	5776	811.2	438	504	1216	6.2	29	2206	1590478673
25.943848	102.914948	20475	6241	853.8	461	530.5	1536	7.8	31	2206	1590478737
26.060394	102.99382	20700	6309	863	466	536.3	0	0	31	2206	1590478801
26.172501	103.069893	20700	6309	861.2	465	535.1	0	0	31	2206	1590478861
