latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.55064	77.087326	0	0	3.7	2	2.3	0	0	151	0	1590470691
28.5504	77.087486	0	0	16.7	9	10.4	0	0	149	3711	1590470743
28.550196	77.087631	0	0	16.7	9	10.4	0	0	149	3711	1590470766
28.549816	77.087883	0	0	20.4	11	12.7	0	0	149	3711	1590471014
28.549452	77.08802	0	0	37	20	23	0	0	180	3711	1590471029
28.549185	77.087952	0	0	42.6	23	26.5	0	0	194	3711	1590471036
28.548811	77.087845	0	0	48.2	26	29.9	0	0	194	3711	1590471044
28.548534	77.087761	0	0	50	27	31.1	0	0	194	3711	1590471050
28.548191	77.087654	0	0	51.9	28	32.2	0	0	194	3711	1590471056
28.547894	77.087578	0	0	51.9	28	32.2	0	0	194	3711	1590471063
28.547264	77.087418	0	0	53.7	29	33.4	0	0	194	3711	1590471073
28.546886	77.087303	0	0	53.7	29	33.4	0	0	194	3711	1590471080
28.546589	77.087227	0	0	55.6	30	34.5	0	0	194	3711	1590471086
28.546251	77.087135	0	0	59.3	32	36.8	0	0	194	3711	1590471093
28.545145	77.086823	0	0	29.6	16	18.4	0	0	194	3711	1590471107
28.544792	77.086731	0	0	53.7	29	33.4	0	0	191	3711	1590471114
28.54422	77.087555	0	0	53.7	29	33.4	0	0	104	3711	1590471132
28.54406	77.088303	0	0	61.1	33	38	0	0	104	3711	1590471144
28.543911	77.089005	0	0	27.8	15	17.3	0	0	104	3711	1590471152
28.543671	77.090126	0	0	31.5	17	19.6	0	0	104	3711	1590471166
28.543411	77.091331	0	0	35.2	19	21.9	0	0	104	3711	1590471179
28.543249	77.092087	0	0	37	20	23	0	0	104	3711	1590471186
28.543108	77.092758	0	0	38.9	21	24.2	0	0	104	3711	1590471192
28.542835	77.094009	0	0	40.7	22	25.3	0	0	104	3711	1590471204
28.542664	77.094803	0	0	42.6	23	26.5	0	0	104	3711	1590471210
28.542492	77.095604	0	0	44.4	24	27.6	0	0	104	3711	1590471216
28.542229	77.096832	0	0	31.5	17	19.6	0	0	104	3711	1590471228
28.54212	77.097328	0	0	33.3	18	20.7	0	0	104	3711	1590471234
28.541977	77.098	0	0	35.2	19	21.9	0	0	104	3711	1590471240
28.541771	77.098969	0	0	55.6	30	34.5	0	0	101	3711	1590471252
28.541515	77.099449	0	0	50	27	31.1	0	0	143	3711	1590471262
28.541246	77.099503	0	0	40.7	22	25.3	0	0	185	3711	1590471269
28.540936	77.099236	0	0	46.3	25	28.8	0	0	239	3711	1590471277
28.540829	77.098885	0	0	53.7	29	33.4	0	0	253	3711	1590471284
28.540718	77.098457	0	0	57.4	31	35.7	0	0	255	3711	1590471290
28.540604	77.097908	0	0	51.9	28	32.2	0	0	250	3711	1590471299
28.540318	77.097458	0	0	35.2	19	21.9	0	0	250	3711	1590471310
28.540386	77.097229	0	0	25.9	14	16.1	0	0	281	3711	1590471316
28.540443	77.096954	0	0	37	20	23	0	0	286	3711	1590471362
28.540548	77.096451	0	0	38.9	21	24.2	0	0	286	3711	1590471368
28.540792	77.095345	0	0	88.9	48	55.2	0	0	286	3711	1590471374
28.541325	77.092819	0	0	155.6	84	96.7	0	0	284	3711	1590471380
28.542027	77.089584	0	0	203.7	110	126.6	0	0	284	3711	1590471386
28.543053	77.084793	0	0	259.3	140	161.1	0	0	284	3711	1590471395
28.544342	77.078674	1325	404	283.4	153	176.1	3136	15.9	283	3711	1590471402
28.54541	77.073792	1600	488	275.9	149	171.5	2880	14.6	283	3711	1590471408
28.546417	77.069412	1875	572	274.1	148	170.3	3072	15.6	284	3711	1590471414
28.547415	77.065216	2125	648	272.2	147	169.2	2816	14.3	285	3711	1590471420
28.549974	77.055038	2400	732	301.9	163	187.6	1472	7.5	286	3711	1590471433
28.55246	77.045113	2700	823	327.8	177	203.7	1664	8.5	286	3711	1590471444
28.553978	77.039146	2850	869	342.6	185	212.9	1536	7.8	286	3711	1590471450
28.556854	77.031433	3025	922	364.8	197	226.7	896	4.6	296	3711	1590471457
28.560333	77.026047	3200	975	381.5	206	237.1	1536	7.8	307	3711	1590471463
28.5634	77.02256	3350	1021	392.6	212	244	1792	9.1	315	3711	1590471469
28.569435	77.017822	3525	1074	418.6	226	260.1	1664	8.5	330	3711	1590471476
28.575905	77.015129	3675	1120	433.4	234	269.3	1792	9.1	341	3711	1590471482
28.60611	77.018173	4450	1356	505.6	273	314.2	2496	12.7	12	3711	1590471507
28.612335	77.01992	4675	1425	509.3	275	316.5	3264	16.6	14	3711	1590471513
28.61879	77.021873	4975	1516	513	277	318.8	3392	17.2	15	3711	1590471519
28.642914	77.029953	5900	1798	527.8	285	328	3328	16.9	16	3711	1590471536
28.656921	77.034706	6500	1981	529.7	286	329.1	3392	17.2	16	3711	1590471548
28.672733	77.039902	7175	2187	527.8	285	328	3904	19.8	15	3711	1590471560
28.687119	77.044373	7950	2423	518.6	280	322.2	4096	20.8	15	3711	1590471572
28.701504	77.048683	8525	2598	520.4	281	323.4	3264	16.6	14	3711	1590471583
28.714956	77.052612	9050	2758	526	284	326.8	3008	15.3	14	3711	1590471594
