latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.037918	46.388893	16325	4976	644.5	348	400.5	2880	14.6	128	0	1590473514
37.884724	46.63356	21625	6591	770.4	416	478.7	2240	11.4	128	0	1590473658
37.809029	46.754768	24000	7315	796.4	430	494.8	1216	6.2	128	0	1590473720
37.731674	46.877026	25650	7818	801.9	433	498.3	1984	10.1	128	0	1590473782
37.652893	47.001556	27625	8420	824.1	445	512.1	1792	9.1	128	6367	1590473844
37.570129	47.131992	29450	8976	842.7	455	523.6	2112	10.7	128	6367	1590473908
37.491356	47.256077	30725	9365	840.8	454	522.5	960	4.9	128	6367	1590473968
37.407944	47.386429	31000	9449	848.2	458	527.1	0	0	128	6367	1590474031
37.326279	47.511955	30975	9441	855.6	462	531.7	0	0	128	6367	1590474092
37.238113	47.648003	31000	9449	863	466	536.3	64	0.3	128	6367	1590474156
37.155853	47.775303	30950	9434	855.6	462	531.7	64	0.3	128	6367	1590474218
37.073456	47.90284	31000	9449	853.8	461	530.5	-64	-0.3	128	6367	1590474280
36.991287	48.029072	30975	9441	853.8	461	530.5	0	0	128	6367	1590474340
36.908661	48.155346	30975	9441	851.9	460	529.4	-64	-0.3	128	6367	1590474402
36.822868	48.285381	31000	9449	850.1	459	528.2	0	0	128	6367	1590474464
36.747482	48.412743	30975	9441	857.5	463	532.8	0	0	122	6367	1590474526
36.676804	48.555794	30975	9441	864.9	467	537.4	128	0.7	121	6367	1590474588
36.603104	48.700562	31000	9449	857.5	463	532.8	-64	-0.3	122	6367	1590474652
36.530548	48.841953	31000	9449	859.3	464	534	0	0	122	6367	1590474714
36.461063	48.978745	31000	9449	844.5	456	524.8	0	0	122	6367	1590474776
36.390244	49.116497	30975	9441	859.3	464	534	-64	-0.3	122	6367	1590474839
36.319546	49.252819	31000	9449	850.1	459	528.2	-128	-0.7	122	6367	1590474899
36.250534	49.386177	30975	9441	850.1	459	528.2	64	0.3	122	6367	1590474960
36.178299	49.525337	30875	9411	853.8	461	530.5	-576	-2.9	122	6367	1590475023
36.108627	49.658375	28825	8786	827.8	447	514.4	-2368	-12	122	6367	1590475084
36.040649	49.787636	26275	8009	789	426	490.2	-1920	-9.8	122	6367	1590475145
35.99263	49.886169	24575	7490	757.5	409	470.7	-832	-4.2	112	6367	1590475194
35.988277	49.899376	24500	7468	755.6	408	469.5	-704	-3.6	111	6367	1590475200
35.944336	50.039978	23425	7140	744.5	402	462.6	-896	-4.6	111	6367	1590475265
35.89682	50.188694	22300	6797	746.4	403	463.8	-1024	-5.2	111	6367	1590475335
35.856262	50.316868	21325	6500	740.8	400	460.3	-1024	-5.2	111	6367	1590475395
35.814789	50.447731	20325	6195	738.9	399	459.2	-960	-4.9	111	6367	1590475457
35.771671	50.581287	19225	5860	735.2	397	456.9	-1472	-7.5	111	6367	1590475520
35.730331	50.708828	17700	5395	720.4	389	447.7	-2048	-10.4	112	6367	1590475582
35.723419	50.792027	16725	5098	705.6	381	438.4	-1728	-8.8	111	6367	1590475613
35.689819	50.833797	15800	4816	692.6	374	430.4	-1920	-9.8	111	6367	1590475645
35.682056	50.920403	15150	4618	657.5	355	408.5	-640	-3.3	111	6367	1590475679
35.64975	50.957512	14825	4519	618.6	334	384.4	-640	-3.3	111	6367	1590475710
35.631317	51.014488	14250	4343	596.3	322	370.6	-1344	-6.8	111	6367	1590475743
35.61195	51.074738	13425	4092	590.8	319	367.1	-1472	-7.5	111	6367	1590475778
35.591885	51.134403	12925	3940	559.3	302	347.5	-640	-3.3	111	6367	1590475814
35.576294	51.182442	12625	3848	524.1	283	325.7	-576	-2.9	111	6367	1590475845
35.558788	51.23597	12250	3734	485.2	262	301.5	-896	-4.6	112	6367	1590475882
35.543015	51.284466	11850	3612	438.9	237	272.7	-640	-3.3	111	6367	1590475920
35.53862	51.298313	11725	3574	427.8	231	265.8	-768	-3.9	111	6367	1590475930
35.53323	51.315384	11500	3505	414.8	224	257.8	-1024	-5.2	111	6367	1590475944
35.523422	51.346493	10850	3307	411.1	222	255.5	-1536	-7.8	112	6367	1590475971
35.518524	51.361141	10525	3208	411.1	222	255.5	-1600	-8.1	111	6367	1590475984
35.515778	51.3727	10275	3132	411.1	222	255.5	-1536	-7.8	102	6367	1590475994
35.514656	51.380955	10100	3078	411.1	222	255.5	-1408	-7.2	98	6367	1590476000
35.514004	51.387848	9975	3040	411.1	222	255.5	-1472	-7.5	98	6367	1590476007
35.512562	51.397198	9775	2979	411.1	222	255.5	-1664	-8.5	100	6367	1590476014
35.510193	51.411724	9450	2880	409.3	221	254.3	-1728	-8.8	101	6367	1590476026
35.518986	51.460953	9025	2751	390.8	211	242.8	-1088	-5.5	102	6367	1590476050
35.501064	51.462826	8675	2644	376	203	233.6	-1024	-5.2	96	6367	1590476069
35.501129	51.469746	8575	2614	366.7	198	227.9	-1024	-5.2	81	6367	1590476075
35.502823	51.476612	8475	2583	355.6	192	220.9	-896	-4.6	64	6367	1590476081
35.505157	51.481247	8425	2568	344.5	186	214	-448	-2.3	51	6367	1590476087
35.509232	51.486855	8375	2553	338.9	183	210.6	-448	-2.3	40	6367	1590476093
35.512619	51.491203	8325	2537	338.9	183	210.6	-384	-2	44	6367	1590476100
35.516331	51.495785	8275	2522	337.1	182	209.4	-448	-2.3	44	6367	1590476106
35.520355	51.500301	8225	2507	337.1	182	209.4	-512	-2.6	41	6367	1590476112
35.528061	51.509224	8125	2477	335.2	181	208.3	-512	-2.6	43	6367	1590476125
35.535553	51.517754	8025	2446	335.2	181	208.3	-512	-2.6	41	6367	1590476137
35.542961	51.525471	7925	2416	335.2	181	208.3	-384	-2	40	6367	1590476148
35.549194	51.531887	7900	2408	333.4	180	207.1	-192	-1	38	6367	1590476158
35.556885	51.539097	7875	2400	331.5	179	206	64	0.3	35	6367	1590476170
35.564941	51.545906	7875	2400	331.5	179	206	0	0	33	6367	1590476182
35.570801	51.550312	7875	2400	331.5	179	206	-192	-1	28	6367	1590476190
35.57579	51.552658	7850	2393	329.7	178	204.8	-192	-1	13	6367	1590476196
35.581604	51.553001	7850	2393	327.8	177	203.7	-128	-0.7	356	6367	1590476202
35.58709	51.551708	7825	2385	329.7	178	204.8	-192	-1	346	6367	1590476208
35.593143	51.549545	7800	2377	331.5	179	206	-192	-1	343	6367	1590476215
35.600174	51.546799	7725	2355	333.4	180	207.1	-576	-2.9	343	6367	1590476222
35.606316	51.54417	7675	2339	335.2	181	208.3	-640	-3.3	339	6367	1590476230
35.610973	51.541714	7600	2316	335.2	181	208.3	-960	-4.9	337	6367	1590476236
35.618317	51.537609	7425	2263	335.2	181	208.3	-1024	-5.2	329	6367	1590476245
35.622704	51.533127	7325	2233	333.4	180	207.1	-1088	-5.5	314	6367	1590476251
35.625229	51.527596	7200	2195	331.5	179	206	-1152	-5.9	302	6367	1590476258
35.627518	51.520672	7075	2156	331.5	179	206	-1280	-6.5	294	6367	1590476265
35.630081	51.512432	6900	2103	335.2	181	208.3	-1344	-6.8	291	6367	1590476273
35.631596	51.506126	6750	2057	337.1	182	209.4	-1472	-7.5	288	6367	1590476279
35.632946	51.500633	6650	2027	340.8	184	211.7	-1280	-6.5	289	6367	1590476285
35.634613	51.494751	6525	1989	342.6	185	212.9	-1152	-5.9	289	6367	1590476291
35.638138	51.482048	6250	1905	342.6	185	212.9	-1152	-5.9	289	6367	1590476303
35.641434	51.470375	6025	1836	331.5	179	206	-832	-4.2	289	6367	1590476315
35.644958	51.458416	5850	1783	324.1	175	201.4	-960	-4.9	288	6367	1590476328
35.647888	51.447773	5675	1730	296.3	160	184.1	-1024	-5.2	288	6367	1590476340
35.650818	51.437817	5525	1684	281.5	152	174.9	-768	-3.9	288	6367	1590476352
35.653706	51.427647	5325	1623	283.4	153	176.1	-832	-4.2	289	6367	1590476365
35.656677	51.417561	5150	1570	279.7	151	173.8	-832	-4.2	288	6367	1590476378
35.659882	51.407433	4975	1516	281.5	152	174.9	-832	-4.2	289	6367	1590476390
35.661434	51.402107	4900	1494	283.4	153	176.1	-832	-4.2	289	6367	1590476397
35.664413	51.392326	4700	1433	277.8	150	172.6	-704	-3.6	289	6367	1590476409
35.66597	51.387177	4625	1410	274.1	148	170.3	-768	-3.9	288	6367	1590476416
35.667393	51.382179	4550	1387	277.8	150	172.6	-576	-2.9	289	6367	1590476422
35.668808	51.377392	4450	1356	277.8	150	172.6	-1024	-5.2	288	6367	1590476428
35.670181	51.372585	4375	1334	275.9	149	171.5	-896	-4.6	289	6367	1590476434
35.671631	51.367744	4300	1311	274.1	148	170.3	-704	-3.6	288	6367	1590476441
35.674667	51.357822	4150	1265	287.1	155	178.4	-704	-3.6	288	6367	1590476452
35.677826	51.347179	3950	1204	285.2	154	177.2	-896	-4.6	288	6367	1590476466
35.679657	51.341515	3875	1181	281.5	152	174.9	-576	-2.9	289	6367	1590476472
35.680847	51.337181	3800	1158	283.4	153	176.1	-960	-4.9	288	6367	1590476478
35.683407	51.32877	3650	1113	281.5	152	174.9	-384	-2	288	6367	1590476488
35.685997	51.320229	0	0	240.8	130	149.6	0	0	289	6367	1590476499
35.687405	51.315651	0	0	194.5	105	120.8	0	0	289	6367	1590476506
35.68911	51.309513	0	0	129.6	70	80.6	0	0	286	6367	1590476519
35.689785	51.307468	0	0	90.7	49	56.4	0	0	286	6367	1590476525
35.69046	51.305637	0	0	63	34	39.1	0	0	289	6367	1590476537
