latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.867977	111.924278	6152	1875	377.8	204	234.8	0	0	74	0	1590481148
40.87624	111.957581	6624	2019	418.6	226	260.1	0	0	71	0	1590481170
40.880127	111.972351	7024	2141	429.7	232	267	0	0	70	0	1590481179
40.888176	112.001831	7851	2393	438.9	237	272.7	0	0	70	0	1590481200
40.89307	112.050125	9025	2751	505.6	273	314.2	1600	8.1	103	0	1590481231
40.857971	112.093201	10000	3048	466.7	252	290	0	0	171	0	1590481270
40.814861	112.063789	11075	3376	472.3	255	293.4	1344	6.8	232	0	1590481313
40.80455	112.047607	11375	3467	481.5	260	299.2	1344	6.8	225	0	1590481326
40.795959	112.039574	11525	3513	487.1	263	302.7	1024	5.2	220	0	1590481336
40.78656	112.032837	11675	3559	520.4	281	323.4	1152	5.9	207	0	1590481344
40.774685	112.024651	11800	3597	535.2	289	332.6	256	1.3	207	0	1590481353
40.762955	112.016479	11800	3597	544.5	294	338.3	64	0.3	207	0	1590481363
40.756718	112.012108	11800	3597	546.3	295	339.5	0	0	208	0	1590481369
40.738701	111.999123	11800	3597	548.2	296	340.6	-64	-0.3	208	0	1590481383
40.720367	111.98584	11800	3597	546.3	295	339.5	64	0.3	208	0	1590481399
40.702881	111.973083	11775	3589	548.2	296	340.6	0	0	209	0	1590481413
40.6847	111.959488	11800	3597	544.5	294	338.3	128	0.7	212	0	1590481428
40.673668	111.948563	11775	3589	540.8	292	336	0	0	218	0	1590481439
40.663193	111.9375	11800	3597	542.6	293	337.2	64	0.3	219	0	1590481450
40.64209	111.914795	11800	3597	544.5	294	338.3	0	0	219	0	1590481469
40.631378	111.903198	11800	3597	544.5	294	338.3	0	0	219	0	1590481479
40.615723	111.886292	12175	3711	550	297	341.8	2176	11.1	219	0	1590481494
40.57576	111.84729	13475	4107	576	311	357.9	2176	11.1	209	0	1590481529
40.569622	111.842819	13600	4145	574.1	310	356.7	1344	6.8	209	0	1590481535
40.557175	111.83374	13750	4191	574.1	310	356.7	576	2.9	208	0	1590481544
40.512737	111.80143	14075	4290	581.5	314	361.3	1472	7.5	209	0	1590481580
40.466537	111.767273	15025	4580	624.1	337	387.8	1408	7.2	209	0	1590481615
40.419937	111.732178	15700	4785	648.2	350	402.8	512	2.6	210	0	1590481649
40.368347	111.692444	15700	4785	659.3	356	409.7	0	0	212	0	1590481685
40.31852	111.654114	15700	4785	661.2	357	410.8	0	0	209	0	1590481720
40.267685	111.615349	15675	4778	657.5	355	408.5	-64	-0.3	210	0	1590481755
40.233376	111.58564	15700	4785	638.9	345	397	-128	-0.7	223	0	1590481781
40.224518	111.570862	15700	4785	629.7	340	391.3	0	0	236	0	1590481790
40.217083	111.551247	15700	4785	624.1	337	387.8	0	0	246	0	1590481801
40.210876	111.532715	15700	4785	626	338	389	0	0	246	0	1590481811
40.204926	111.513855	15675	4778	622.3	336	386.7	128	0.7	249	0	1590481821
40.201397	111.49369	15700	4785	614.9	332	382.1	0	0	260	0	1590481831
40.199112	111.473633	15675	4778	614.9	332	382.1	0	0	262	0	1590481841
40.197006	111.454163	15700	4785	618.6	334	384.4	0	0	262	0	1590481851
40.189243	111.382767	15700	4785	624.1	337	387.8	448	2.3	261	0	1590481886
40.180725	111.301613	17025	5189	631.5	341	392.4	1920	9.8	262	0	1590481927
40.171741	111.21891	18375	5601	638.9	345	397	2048	10.4	261	0	1590481967
40.15815	111.091812	20375	6210	655.6	354	407.4	2048	10.4	261	0	1590482027
40.15284	111.060295	20875	6363	664.9	359	413.1	1984	10.1	251	0	1590482042
40.146091	111.041756	21175	6454	674.1	364	418.9	1984	10.1	242	0	1590482051
40.14167	111.03083	21375	6515	676	365	420	2048	10.4	242	0	1590482058
40.13641	111.017532	21600	6584	676	365	420	1984	10.1	242	0	1590482064
40.086639	110.890808	23150	7056	701.9	379	436.1	1024	5.2	242	31	1590482128
40.034454	110.758484	23600	7193	709.3	383	440.7	0	0	242	31	1590482192
39.985439	110.635071	23575	7186	701.9	379	436.1	0	0	242	31	1590482253
39.934479	110.507202	23575	7186	696.4	376	432.7	0	0	242	31	1590482316
39.88554	110.384888	23600	7193	700.1	378	435	0	0	242	31	1590482377
39.868149	110.341476	23576	7186	690.8	373	429.2	0	0	244	31	1590482398
39.858257	110.316826	23599	7193	692.6	374	430.4	0	0	243	31	1590482410
39.841869	110.276253	23576	7186	692.6	374	430.4	0	0	244	31	1590482430
39.79332	110.155701	23576	7186	694.5	375	431.5	0	0	243	31	1590482490
39.720657	109.97625	23600	7193	701.9	379	436.1	0	0	242	31	1590482579
39.712738	109.956726	23600	7193	700.1	378	435	0	0	242	31	1590482590
39.661514	109.831276	23600	7193	705.6	381	438.4	0	0	242	31	1590482652
39.60384	109.690071	23599	7193	703.8	380	437.3	0	0	243	31	1590482720
39.58942	109.654907	23599	7193	701.9	379	436.1	0	0	243	31	1590482738
39.555618	109.572746	23599	7193	705.6	381	438.4	0	0	243	31	1590482778
39.51265	109.468491	23600	7193	713	385	443.1	0	0	241	31	1590482830
39.479179	109.387756	23599	7193	707.5	382	439.6	0	0	243	31	1590482870
39.454376	109.328178	23576	7186	705.6	381	438.4	0	0	243	31	1590482900
39.377934	109.144287	23600	7193	718.6	388	446.5	0	0	241	31	1590482990
39.326073	109.020447	23600	7193	714.9	386	444.2	0	0	241	31	1590483050
39.272121	108.892029	23600	7193	714.9	386	444.2	0	0	241	31	1590483114
39.256165	108.848061	23600	7193	703.8	380	437.3	0	0	251	31	1590483135
39.253418	108.835281	23600	7193	698.2	377	433.8	0	0	256	31	1590483141
39.251404	108.821411	23600	7193	696.4	376	432.7	0	0	260	31	1590483147
39.250076	108.801247	23575	7186	690.8	373	429.2	0	0	267	31	1590483157
39.253418	108.68261	23599	7193	701.9	379	436.1	0	0	273	31	1590483210
39.254787	108.63813	23599	7193	692.6	374	430.4	0	0	273	31	1590483230
39.255501	108.615906	23599	7193	692.6	374	430.4	0	0	273	31	1590483240
39.257629	108.550346	23576	7186	688.9	372	428.1	0	0	273	31	1590483270
39.261837	108.41613	23576	7186	692.6	374	430.4	0	0	273	31	1590483330
39.263878	108.345207	23599	7193	696.4	376	432.7	0	0	273	31	1590483362
39.266399	108.257141	23599	7193	692.6	374	430.4	0	0	273	31	1590483402
39.268799	108.172226	23599	7193	692.6	374	430.4	0	0	273	31	1590483440
39.27182	108.064568	23599	7193	688.9	372	428.1	0	0	273	31	1590483489
39.27314	108.016106	23576	7186	687.1	371	426.9	0	0	273	31	1590483510
39.274399	107.971069	23599	7193	688.9	372	428.1	0	0	273	31	1590483530
