latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.852072	122.50045	800	244	298.2	161	185.3	1984	10.1	21	0	1590471996
10.85614	122.50206	1000	305	298.2	161	185.3	2112	10.7	21	0	1590472002
10.860358	122.503777	1225	373	294.5	159	183	2112	10.7	21	0	1590472008
10.865013	122.505653	1475	450	296.3	160	184.1	1984	10.1	21	0	1590472014
10.869343	122.507339	1675	511	296.3	160	184.1	2048	10.4	20	0	1590472020
10.873627	122.508926	1900	579	294.5	159	183	1792	9.1	19	0	1590472026
10.879623	122.511009	2075	632	303.7	164	188.7	832	4.2	18	0	1590472034
10.884384	122.512665	2150	655	318.5	172	197.9	512	2.6	18	4260	1590472042
10.88974	122.514656	2225	678	335.2	181	208.3	576	2.9	20	4260	1590472048
10.894547	122.516403	2300	701	344.5	186	214	768	3.9	20	4260	1590472054
10.899765	122.518349	2375	724	357.4	193	222.1	512	2.6	20	4260	1590472060
10.905396	122.520432	2450	747	377.8	204	234.8	704	3.6	19	4260	1590472066
10.909424	122.521851	2500	762	388.9	210	241.7	832	4.2	18	4260	1590472072
10.918442	122.524933	2600	792	413	223	256.6	704	3.6	18	4260	1590472080
10.926865	122.527863	2750	838	431.5	233	268.1	1408	7.2	18	4260	1590472088
10.933398	122.530083	2875	876	440.8	238	273.9	1408	7.2	18	4260	1590472094
10.943081	122.533363	3100	945	464.9	251	288.8	1408	7.2	18	4260	1590472104
10.950073	122.535629	3225	983	481.5	260	299.2	1216	6.2	17	4260	1590472110
10.957993	122.538139	3375	1029	496.3	268	308.4	1728	8.8	17	4260	1590472116
10.965519	122.540588	3600	1097	501.9	271	311.9	2240	11.4	17	4260	1590472122
10.972504	122.542831	3825	1166	507.4	274	315.3	2688	13.7	17	4260	1590472128
10.980011	122.545296	4100	1250	507.4	274	315.3	2816	14.3	18	4260	1590472134
10.987492	122.547722	4400	1341	507.4	274	315.3	2944	15	18	4260	1590472140
10.995219	122.550323	4725	1440	505.6	273	314.2	3072	15.6	18	4260	1590472147
11.015935	122.557114	5500	1676	507.4	274	315.3	2304	11.7	18	4260	1590472164
11.028923	122.561356	5900	1798	514.9	278	319.9	2176	11.1	17	4260	1590472174
11.044333	122.566467	6450	1966	514.9	278	319.9	2880	14.6	18	4260	1590472188
11.05838	122.571098	7025	2141	513	277	318.8	2624	13.3	18	4260	1590472198
11.073009	122.57605	7450	2271	516.7	279	321.1	1984	10.1	18	4260	1590472210
11.088638	122.581184	7925	2416	526	284	326.8	2112	10.7	17	4260	1590472222
11.101639	122.585495	8350	2545	529.7	286	329.1	2624	13.3	18	4260	1590472234
11.116058	122.590324	8825	2690	529.7	286	329.1	2496	12.7	18	4260	1590472244
11.130593	122.594894	9375	2858	527.8	285	328	2624	13.3	16	4260	1590472256
11.146049	122.598656	9675	2949	546.3	295	339.5	832	4.2	11	4260	1590472269
11.162389	122.602173	10025	3056	555.6	300	345.2	2944	15	13	4260	1590472280
11.179642	122.608231	10600	3231	550	297	341.8	2304	11.7	22	4260	1590472293
11.187341	122.611954	10825	3299	550	297	341.8	2240	11.4	27	4260	1590472299
11.19437	122.615852	11050	3368	551.9	298	342.9	2048	10.4	29	4260	1590472305
11.201431	122.620209	11250	3429	551.9	298	342.9	2304	11.7	32	4260	1590472312
11.220703	122.630013	11775	3589	559.3	302	347.5	1600	8.1	19	4260	1590472326
11.228943	122.632523	11900	3627	564.9	305	351	896	4.6	16	4260	1590472332
11.237686	122.634842	12025	3665	570.4	308	354.4	1472	7.5	13	4260	1590472339
11.247253	122.637154	12225	3726	574.1	310	356.7	2112	10.7	13	4260	1590472346
11.298065	122.652031	13600	4145	576	311	357.9	2560	13	17	4260	1590472383
11.341521	122.666786	14250	4343	607.5	328	377.5	640	3.3	18	4260	1590472414
11.389098	122.683266	15075	4595	631.5	341	392.4	3072	15.6	18	4260	1590472445
11.435417	122.699265	16150	4923	635.2	343	394.7	576	2.9	18	4260	1590472476
11.483139	122.715866	16400	4999	681.5	368	423.5	512	2.6	18	4260	1590472506
11.535278	122.733955	17025	5189	701.9	379	436.1	1920	9.8	18	4260	1590472538
11.587875	122.750099	17900	5456	709.3	383	440.7	1152	5.9	9	4260	1590472569
