latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.247742	120.511024	2475	754	407.4	220	253.2	2176	11.1	78	0	1590479579
30.250576	120.52623	3075	937	413	223	256.6	2880	14.6	78	0	1590479592
30.251833	120.533257	3325	1013	414.8	224	257.8	2816	14.3	77	0	1590479599
30.25416	120.54512	3800	1158	416.7	225	258.9	2944	15	76	0	1590479608
30.253006	120.594124	5600	1707	444.5	240	276.2	2624	13.3	121	3303	1590479649
30.246368	120.601501	5950	1814	448.2	242	278.5	2496	12.7	137	3303	1590479657
30.239496	120.606155	6225	1897	451.9	244	280.8	2176	11.1	153	3303	1590479664
30.230371	120.608841	6575	2004	457.4	247	284.2	3264	16.6	171	3303	1590479672
30.20393	120.599777	7275	2217	479.7	259	298.1	1280	6.5	213	3303	1590479696
30.194641	120.588524	7500	2286	501.9	271	311.9	1408	7.2	230	3303	1590479707
30.183867	120.573906	7950	2423	516.7	279	321.1	2432	12.4	228	3303	1590479720
30.1745	120.561592	8475	2583	516.7	279	321.1	3008	15.3	228	3303	1590479731
30.162918	120.547104	9025	2751	520.4	281	323.4	2304	11.7	227	3303	1590479744
30.153076	120.534775	9450	2880	527.8	285	328	2624	13.3	227	3303	1590479755
30.142227	120.521149	9800	2987	535.2	289	332.6	1344	6.8	227	3303	1590479767
30.131332	120.507362	10125	3086	538.9	291	334.9	2176	11.1	227	3303	1590479779
30.11981	120.492279	10675	3254	540.8	292	336	2944	15	227	3303	1590479791
30.109406	120.479576	11175	3406	540.8	292	336	2816	14.3	227	3303	1590479803
30.097698	120.464432	11700	3566	544.5	294	338.3	2560	13	227	3303	1590479816
30.086199	120.450363	12225	3726	546.3	295	339.5	2624	13.3	228	3303	1590479828
30.058594	120.411148	13675	4168	544.5	294	338.3	2752	14	235	3303	1590479861
30.053513	120.401917	13950	4252	546.3	295	339.5	2432	12.4	238	3303	1590479868
30.049191	120.392303	14200	4328	548.2	296	340.6	2432	12.4	240	3303	1590479874
30.029638	120.349564	15400	4694	563	304	349.8	2432	12.4	242	3303	1590479904
30.009109	120.304276	16625	5067	576	311	357.9	2496	12.7	242	3303	1590479936
29.98695	120.255524	18050	5502	576	311	357.9	3072	15.6	241	3303	1590479969
29.945435	120.169212	19725	6012	613	331	380.9	-64	-0.3	241	3303	1590480026
29.89743	120.06662	20400	6218	642.6	347	399.3	2112	10.7	241	3303	1590480090
