latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.082001	13.232284	0	0	0	0	0	0	0	333	0	1590477972
56.081795	13.232408	0	0	29.6	16	18.4	0	0	202	214	1590478253
56.081543	13.232138	0	0	31.5	17	19.6	0	0	210	214	1590478262
56.081463	13.23193	0	0	25.9	14	16.1	0	0	270	214	1590478268
56.081459	13.231594	0	0	25.9	14	16.1	0	0	227	214	1590478277
56.081284	13.23138	0	0	31.5	17	19.6	0	0	210	214	1590478286
56.080994	13.231101	0	0	38.9	21	24.2	0	0	210	214	1590478295
56.080765	13.230847	0	0	46.3	25	28.8	0	0	210	214	1590478302
56.080502	13.230586	0	0	46.3	25	28.8	0	0	210	214	1590478308
56.080227	13.230286	0	0	51.9	28	32.2	0	0	210	214	1590478314
56.079899	13.229942	0	0	57.4	31	35.7	0	0	210	214	1590478320
56.079559	13.229578	0	0	63	34	39.1	0	0	210	214	1590478326
56.079174	13.229162	0	0	27.8	15	17.3	0	0	210	214	1590478333
56.078785	13.228704	0	0	37	20	23	0	0	241	214	1590478341
56.078796	13.228309	0	0	40.7	22	25.3	0	0	289	214	1590478347
56.078899	13.22783	0	0	51.9	28	32.2	0	0	292	214	1590478354
56.079105	13.226914	0	0	63	34	39.1	0	0	289	214	1590478362
56.079254	13.226208	0	0	27.8	15	17.3	0	0	289	214	1590478369
56.079426	13.225396	0	0	59.3	32	36.8	0	0	289	214	1590478376
56.079723	13.22471	0	0	51.9	28	32.2	0	0	320	214	1590478383
56.079956	13.22432	0	0	57.4	31	35.7	0	0	315	214	1590478390
56.080227	13.223752	0	0	59.3	32	36.8	0	0	306	214	1590478397
56.08054	13.222389	0	0	29.6	16	18.4	0	0	289	214	1590478408
56.080711	13.221531	0	0	33.3	18	20.7	0	0	289	214	1590478414
56.080902	13.220631	0	0	35.2	19	21.9	0	0	289	214	1590478420
56.081165	13.219278	0	0	37	20	23	0	0	289	214	1590478429
56.081573	13.217325	0	0	37	20	23	0	0	289	214	1590478441
56.081772	13.216338	0	0	31.5	17	19.6	0	0	289	214	1590478448
56.081955	13.215283	0	0	57.4	31	35.7	0	0	275	214	1590478456
56.08189	13.214622	0	0	50	27	31.1	0	0	247	214	1590478463
56.081749	13.214285	0	0	31.5	17	19.6	0	0	225	214	1590478470
