latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.497086	131.760132	3475	1059	335.2	181	208.3	4864	24.7	110	0	1590470858
33.494381	131.765533	3975	1212	342.6	185	212.9	4672	23.7	126	0	1590470864
33.491032	131.770416	4425	1349	355.6	192	220.9	4544	23.1	130	4713	1590470870
33.487492	131.77562	4850	1478	381.5	206	237.1	3840	19.5	127	4713	1590470877
33.483948	131.781616	5250	1600	403.7	218	250.9	4160	21.1	124	4713	1590470883
33.477249	131.793732	6050	1844	442.6	239	275	3776	19.2	123	4713	1590470894
33.469437	131.808197	6775	2065	488.9	264	303.8	3392	17.2	122	4713	1590470907
33.460911	131.824173	7475	2278	531.5	287	330.3	3904	19.8	122	4713	1590470919
33.452225	131.840607	8275	2522	555.6	300	345.2	3840	19.5	122	4713	1590470931
33.442474	131.858917	8850	2697	561.2	303	348.7	2432	12.4	122	4713	1590470944
33.434189	131.874557	9075	2766	559.3	302	347.5	1024	5.2	122	4713	1590470954
33.425114	131.891647	9100	2774	559.3	302	347.5	0	0	122	4713	1590470966
33.416153	131.90834	9100	2774	559.3	302	347.5	-64	-0.3	122	4713	1590470978
33.406265	131.926849	9100	2774	559.3	302	347.5	-64	-0.3	122	4713	1590470992
33.39732	131.943619	9100	2774	561.2	303	348.7	0	0	122	4713	1590471003
33.38829	131.960602	9100	2774	561.2	303	348.7	192	1	122	4713	1590471016
33.37912	131.977768	9100	2774	561.2	303	348.7	192	1	122	4713	1590471028
33.369297	131.99614	9100	2774	561.2	303	348.7	128	0.7	122	4713	1590471041
33.355656	132.021759	9175	2797	568.6	307	353.3	1088	5.5	122	4713	1590471058
33.346439	132.038956	9600	2926	568.6	307	353.3	2752	14	122	4713	1590471070
33.337463	132.055832	10250	3124	563	304	349.8	3776	19.2	122	4713	1590471082
33.328262	132.073074	11075	3376	570.4	308	354.4	4352	22.1	122	4713	1590471095
33.318283	132.091583	11625	3543	614.9	332	382.1	2176	11.1	122	4713	1590471107
33.308533	132.110321	12050	3673	655.6	354	407.4	2432	12.4	118	4713	1590471118
33.304447	132.12175	12325	3757	677.8	366	421.2	3072	15.6	109	4713	1590471124
33.301609	132.133514	12675	3863	690.8	373	429.2	3584	18.2	103	4713	1590471130
33.299698	132.147125	13075	3985	701.9	379	436.1	3456	17.6	96	4713	1590471137
33.299149	132.159821	13375	4077	714.9	386	444.2	2816	14.3	89	4713	1590471144
33.299839	132.171356	13650	4161	720.4	389	447.7	3072	15.6	82	4713	1590471150
33.30212	132.186554	14050	4282	722.3	390	448.8	3648	18.5	78	4713	1590471156
33.30423	132.198929	14400	4389	726	392	451.1	3136	15.9	78	4713	1590471162
33.306335	132.21167	14675	4473	733.4	396	455.7	2688	13.7	78	4713	1590471168
33.308487	132.224579	14900	4542	738.9	399	459.2	2432	12.4	78	4713	1590471174
33.319344	132.290024	16550	5044	740.8	400	460.3	2880	14.6	78	4713	1590471205
33.331078	132.360703	17550	5349	779.7	421	484.5	2560	13	78	4713	1590471235
33.342667	132.430664	18775	5723	790.8	427	491.4	2560	13	78	4713	1590471266
33.353703	132.475113	19600	5974	798.2	431	496	1920	9.8	68	4713	1590471286
33.358776	132.489182	19750	6020	803.8	434	499.4	1280	6.5	65	4713	1590471292
33.363785	132.500946	19875	6058	813	439	505.2	1216	6.2	61	4713	1590471298
33.370506	132.514679	20025	6104	818.6	442	508.6	1472	7.5	58	4713	1590471304
33.377106	132.526489	20175	6149	820.4	443	509.8	1536	7.8	55	4713	1590471310
33.384563	132.538895	20325	6195	827.8	447	514.4	1472	7.5	54	4713	1590471316
33.462067	132.667542	22150	6751	855.6	462	531.7	1664	8.5	54	4713	1590471380
33.542934	132.801987	23950	7300	879.7	475	546.6	1792	9.1	54	4713	1590471443
33.620865	132.932938	25825	7871	881.6	476	547.8	2112	10.7	57	4713	1590471504
33.63348	132.961182	26225	7993	874.1	472	543.2	1984	10.1	64	4713	1590471516
33.638088	132.973877	26400	8047	870.4	470	540.9	2048	10.4	67	4713	1590471522
33.643341	132.990677	26625	8115	866.7	468	538.6	1984	10.1	71	4713	1590471528
33.647186	133.005539	26825	8176	863	466	536.3	1984	10.1	74	4713	1590471534
33.650391	133.020615	27025	8237	861.2	465	535.1	2048	10.4	76	4713	1590471540
33.672073	133.177185	29100	8870	844.5	456	524.8	1920	9.8	80	4713	1590471602
33.692596	133.332321	30975	9441	887.1	479	551.2	768	3.9	81	4713	1590471663
33.708103	133.495728	31000	9449	987.1	533	613.4	64	0.3	91	4713	1590471721
33.684219	133.687363	31000	9449	985.3	532	612.2	-128	-0.7	99	4713	1590471786
33.658058	133.862976	31000	9449	974.2	526	605.3	128	0.7	100	4713	1590471847
33.632038	134.03595	31000	9449	970.4	524	603	-64	-0.3	100	4713	1590471909
33.605209	134.21257	31000	9449	963	520	598.4	128	0.7	100	4713	1590471970
33.578594	134.38591	31000	9449	970.4	524	603	64	0.3	100	4713	1590472031
33.551926	134.561218	30800	9388	961.2	519	597.3	-832	-4.2	97	4713	1590472093
33.549316	134.608475	30525	9304	964.9	521	599.6	-1024	-5.2	90	4713	1590472110
33.549774	134.631516	30400	9266	964.9	521	599.6	-960	-4.9	87	4713	1590472118
33.550991	134.651764	30275	9228	964.9	521	599.6	-1088	-5.5	84	4713	1590472125
33.553436	134.674957	30150	9190	964.9	521	599.6	-1024	-5.2	81	4713	1590472132
33.555771	134.690872	30050	9159	964.9	521	599.6	-896	-4.6	79	4713	1590472139
33.559509	134.711777	29950	9129	966.7	522	600.7	-1024	-5.2	77	4713	1590472145
33.595634	134.898895	28825	8786	953.8	515	592.7	-1024	-5.2	76	4713	1590472212
33.62822	135.068207	27800	8473	946.4	511	588	-1152	-5.9	77	4713	1590472274
33.660992	135.239349	26750	8153	942.7	509	585.7	-1088	-5.5	77	4713	1590472335
33.694183	135.402771	25725	7841	916.7	495	569.6	-1024	-5.2	72	4713	1590472397
33.75214	135.558136	24675	7521	913	493	567.3	-1088	-5.5	63	4713	1590472458
33.813858	135.707336	22900	6980	885.3	478	550.1	-2624	-13.3	63	4713	1590472520
