latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.739487	106.670166	1750	533	301.9	163	187.6	2752	14	17	0	1590470549
29.747904	106.673264	2300	701	296.3	160	184.1	2560	13	18	0	1590470561
29.751984	106.6754	2525	770	298.2	161	185.3	2368	12	24	0	1590470567
29.755966	106.678093	2750	838	298.2	161	185.3	2368	12	31	0	1590470573
29.759308	106.680466	2975	907	300	162	186.4	2432	12.4	31	0	1590470579
29.763519	106.683426	3150	960	309.3	167	192.2	1600	8.1	31	0	1590470585
29.767828	106.686508	3275	998	320.4	173	199.1	1344	6.8	31	5372	1590470591
29.774597	106.691246	3500	1067	340.8	184	211.7	1408	7.2	31	5372	1590470600
29.778629	106.694153	3650	1113	353.7	191	219.8	1344	6.8	31	5372	1590470606
29.78347	106.697548	3775	1151	366.7	198	227.9	1408	7.2	31	5372	1590470613
29.788467	106.701118	3925	1196	381.5	206	237.1	1408	7.2	31	5372	1590470619
29.79364	106.704819	4050	1234	394.5	213	245.1	1280	6.5	32	5372	1590470625
29.798321	106.708214	4175	1273	413	223	256.6	1152	5.9	32	5372	1590470631
29.809446	106.71624	4525	1379	442.6	239	275	1728	8.8	32	5372	1590470641
29.815777	106.720818	4700	1433	455.6	246	283.1	1728	8.8	32	5372	1590470648
29.820898	106.724533	4900	1494	468.6	253	291.1	2048	10.4	32	5372	1590470655
29.839737	106.738091	5775	1760	477.8	258	296.9	3328	16.9	32	5372	1590470671
29.851868	106.746811	6375	1943	485.2	262	301.5	2688	13.7	31	5372	1590470684
29.864889	106.756088	6900	2103	496.3	268	308.4	2816	14.3	31	5372	1590470696
29.877274	106.76503	7450	2271	503.7	272	313	2944	15	32	5372	1590470708
29.890587	106.774612	8050	2454	507.4	274	315.3	3136	15.9	32	5372	1590470720
29.902679	106.783463	8625	2629	511.2	276	317.6	2688	13.7	33	5372	1590470733
29.912046	106.793152	9000	2743	514.9	278	319.9	2432	12.4	47	5372	1590470741
29.916183	106.799332	9250	2819	516.7	279	321.1	2496	12.7	54	5372	1590470747
29.920303	106.807304	9525	2903	520.4	281	323.4	2816	14.3	58	5372	1590470753
29.924431	106.815781	9800	2987	524.1	283	325.7	2944	15	61	5372	1590470759
29.930202	106.828033	10225	3117	527.8	285	328	3008	15.3	61	5372	1590470768
29.933462	106.835068	10450	3185	535.2	289	332.6	2048	10.4	61	5372	1590470775
29.941772	106.852921	10725	3269	559.3	302	347.5	1280	6.5	61	5372	1590470786
29.949615	106.869949	10975	3345	587.1	317	364.8	1152	5.9	62	5372	1590470798
29.95816	106.888306	11200	3414	613	331	380.9	1216	6.2	61	5372	1590470809
29.966995	106.907043	11425	3482	637.1	344	395.9	1152	5.9	60	5372	1590470822
29.975498	106.920761	11575	3528	659.3	356	409.7	960	4.9	51	5372	1590470830
29.983273	106.92971	11700	3566	670.4	362	416.6	1472	7.5	43	5372	1590470837
29.990295	106.935913	11800	3597	677.8	366	421.2	1280	6.5	37	5372	1590470844
30.004314	106.946632	11800	3597	687.1	371	426.9	128	0.7	33	5372	1590470852
30.013	106.95298	11800	3597	685.2	370	425.8	128	0.7	32	5372	1590470858
30.022064	106.959442	11800	3597	685.2	370	425.8	-64	-0.3	31	5372	1590470864
30.043976	106.974869	11875	3620	683.4	369	424.6	512	2.6	31	5372	1590470879
30.060362	106.986458	12075	3680	683.4	369	424.6	1408	7.2	31	5372	1590470891
30.10887	107.021225	13475	4107	694.5	375	431.5	2816	14.3	32	5372	1590470924
30.15803	107.05677	14975	4564	701.9	379	436.1	2560	13	32	5372	1590470958
30.208557	107.093163	15900	4846	735.2	397	456.9	960	4.9	32	5372	1590470990
30.243439	107.115082	16425	5006	757.5	409	470.7	2112	10.7	22	5372	1590471011
30.253922	107.118958	16525	5037	759.3	410	471.8	1792	9.1	16	5372	1590471018
30.266281	107.121597	16625	5067	759.3	410	471.8	1536	7.8	9	5372	1590471024
30.278046	107.122192	16675	5083	759.3	410	471.8	1152	5.9	4	5372	1590471030
30.286789	107.121277	16700	5090	757.5	409	470.7	1024	5.2	353	5372	1590471036
30.299011	107.118156	16700	5090	757.5	409	470.7	896	4.6	345	5372	1590471042
30.315096	107.111374	16725	5098	759.3	410	471.8	192	1	338	5372	1590471051
30.32678	107.105988	16725	5098	759.3	410	471.8	128	0.7	337	5372	1590471057
30.336319	107.101509	16775	5113	759.3	410	471.8	576	2.9	337	5372	1590471063
30.347311	107.096428	16850	5136	763	412	474.1	832	4.2	338	5372	1590471069
30.407549	107.070007	17350	5288	776	419	482.2	256	1.3	343	5372	1590471102
30.422791	107.066559	17475	5326	777.8	420	483.3	320	1.6	351	5372	1590471110
30.436411	107.065559	17575	5357	779.7	421	484.5	320	1.6	358	5372	1590471117
30.475283	107.075829	17925	5464	777.8	420	483.3	640	3.3	22	5372	1590471137
30.486456	107.083084	18025	5494	777.8	420	483.3	960	4.9	31	5372	1590471144
30.496696	107.091263	18150	5532	776	419	482.2	1344	6.8	34	5372	1590471151
30.508438	107.100868	18325	5585	776	419	482.2	1280	6.5	35	5372	1590471158
30.519836	107.110291	18450	5624	776	419	482.2	1152	5.9	35	5372	1590471165
30.62425	107.195908	19975	6088	790.8	427	491.4	1920	9.8	35	5372	1590471232
30.724686	107.278854	20700	6309	818.6	442	508.6	64	0.3	35	5372	1590471291
30.829056	107.365181	21050	6416	814.9	440	506.3	1472	7.5	35	5372	1590471354
30.935486	107.453506	22350	6812	853.8	461	530.5	1280	6.5	35	5372	1590471418
31.047922	107.547195	23525	7170	890.8	481	553.5	1280	6.5	35	5372	1590471479
31.165792	107.644974	24575	7490	916.7	495	569.6	320	1.6	35	5372	1590471544
31.284872	107.743469	24600	7498	922.3	498	573.1	0	0	35	5372	1590471607
31.403458	107.841904	25450	7757	931.6	503	578.8	1280	6.5	35	5372	1590471669
31.527603	107.945358	26650	8123	950.1	513	590.3	1024	5.2	35	5372	1590471736
