latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.47509	-0.454254	0	0	35.2	19	21.9	0	0	270	2000	1590473634
51.47509	-0.454652	0	0	35.2	19	21.9	0	0	270	2000	1590473640
51.47509	-0.455413	0	0	37	20	23	0	0	267	2000	1590473653
51.475079	-0.45599	0	0	37	20	23	0	0	270	2000	1590473664
51.475079	-0.456526	0	0	35.2	19	21.9	0	0	270	2000	1590473673
51.475101	-0.457028	0	0	37	20	23	0	0	275	2000	1590473683
51.475147	-0.457592	0	0	37	20	23	0	0	278	2000	1590473693
51.47517	-0.458069	0	0	37	20	23	0	0	272	2000	1590473702
51.475182	-0.458642	0	0	35.2	19	21.9	0	0	270	2000	1590473711
51.475185	-0.459099	0	0	37	20	23	0	0	270	2000	1590473720
51.475182	-0.459589	0	0	35.2	19	21.9	0	0	270	2000	1590473729
51.47517	-0.460776	0	0	37	20	23	0	0	270	2000	1590473750
51.47517	-0.461731	0	0	37	20	23	0	0	270	2000	1590473766
51.47517	-0.462227	0	0	37	20	23	0	0	270	2000	1590473776
51.47517	-0.463467	0	0	35.2	19	21.9	0	0	270	2000	1590473796
51.475159	-0.464766	0	0	33.3	18	20.7	0	0	270	2000	1590473821
51.475159	-0.46523	0	0	33.3	18	20.7	0	0	270	2000	1590473830
51.475159	-0.466603	0	0	35.2	19	21.9	0	0	270	2000	1590473856
51.475101	-0.467224	0	0	35.2	19	21.9	0	0	247	2000	1590473867
51.474976	-0.467717	0	0	37	20	23	0	0	261	2000	1590473877
51.474941	-0.46883	0	0	33.3	18	20.7	0	0	261	2000	1590473897
51.47493	-0.470631	0	0	25.9	14	16.1	0	0	261	2000	1590473943
51.47493	-0.471113	0	0	31.5	17	19.6	0	0	261	2000	1590473954
51.47493	-0.472022	0	0	33.3	18	20.7	0	0	270	2000	1590473972
51.474926	-0.472698	0	0	35.2	19	21.9	0	0	270	2000	1590473984
51.474815	-0.473433	0	0	35.2	19	21.9	0	0	230	2000	1590473998
51.474564	-0.473618	0	0	35.2	19	21.9	0	0	185	2000	1590474008
51.474312	-0.4736	0	0	37	20	23	0	0	177	2000	1590474014
51.473797	-0.473557	0	0	37	20	23	0	0	180	2000	1590474028
51.472996	-0.473544	0	0	31.5	17	19.6	0	0	177	2000	1590474054
51.472446	-0.473544	0	0	27.8	15	17.3	0	0	177	2000	1590474074
51.472054	-0.473289	0	0	25.9	14	16.1	0	0	177	2000	1590474094
51.472054	-0.472908	0	0	25.9	14	16.1	0	0	177	2000	1590474104
51.47208	-0.47269	0	0	25.9	14	16.1	0	0	177	2000	1590474110
51.47208	-0.472356	0	0	16.7	9	10.4	0	0	177	2000	1590474134
51.47208	-0.471985	0	0	3.7	2	2.3	0	0	177	2000	1590474160
