latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.729889	11.311447	400	122	125.9	68	78.3	832	4.2	111	0	1590474924
43.729019	11.314194	500	152	140.8	76	87.5	896	4.6	116	0	1590474930
43.727867	11.316899	575	175	151.9	82	94.4	640	3.3	121	0	1590474936
43.726704	11.319449	625	191	157.4	85	97.8	896	4.6	124	0	1590474942
43.72522	11.322306	700	213	164.8	89	102.4	832	4.2	126	0	1590474948
43.723679	11.325139	775	236	170.4	92	105.9	640	3.3	127	0	1590474954
43.722061	11.327927	850	259	174.1	94	108.2	832	4.2	128	0	1590474960
43.720413	11.330801	925	282	177.8	96	110.5	704	3.6	129	0	1590474966
43.718651	11.333901	975	297	181.5	98	112.8	512	2.6	128	6230	1590474972
43.716835	11.336975	1050	320	187.1	101	116.2	704	3.6	128	6230	1590474978
43.715103	11.339934	1125	343	187.1	101	116.2	512	2.6	128	6230	1590474984
43.713272	11.343192	1200	366	190.8	103	118.5	704	3.6	127	6230	1590474990
43.711395	11.346578	1275	389	192.6	104	119.7	640	3.3	127	6230	1590474996
43.709702	11.349708	1325	404	190.8	103	118.5	960	4.9	126	6230	1590475002
43.70813	11.352736	1400	427	181.5	98	112.8	704	3.6	125	6230	1590475009
43.706543	11.355712	1500	457	166.7	90	103.6	832	4.2	125	6230	1590475015
43.704964	11.358621	1550	472	168.5	91	104.7	384	2	126	6230	1590475022
43.703381	11.361498	1650	503	164.8	89	102.4	704	3.6	125	6230	1590475028
43.700821	11.366664	1775	541	140.8	76	87.5	768	3.9	124	6230	1590475040
43.699631	11.368934	1850	564	140.8	76	87.5	896	4.6	125	6230	1590475046
43.698395	11.371361	1925	587	144.5	78	89.8	704	3.6	125	6230	1590475052
43.697002	11.374054	1975	602	151.9	82	94.4	320	1.6	123	6230	1590475058
43.69574	11.37679	2025	617	161.1	87	100.1	512	2.6	122	6230	1590475064
43.694412	11.379728	2100	640	168.5	91	104.7	384	2	122	6230	1590475070
43.693039	11.38273	2150	655	174.1	94	108.2	576	2.9	122	6230	1590475076
43.691528	11.386115	2200	671	177.8	96	110.5	384	2	121	6230	1590475082
43.690109	11.389309	2250	686	179.6	97	111.6	384	2	121	6230	1590475088
43.688625	11.392561	2275	693	183.3	99	113.9	192	1	121	6230	1590475094
43.687042	11.396027	2275	693	185.2	100	115.1	64	0.3	122	6230	1590475101
43.685551	11.399165	2275	693	185.2	100	115.1	-64	-0.3	123	6230	1590475108
43.683975	11.402531	2275	693	185.2	100	115.1	64	0.3	123	6230	1590475114
43.682465	11.405725	2275	693	181.5	98	112.8	64	0.3	123	6230	1590475120
43.680756	11.409105	2275	693	185.2	100	115.1	0	0	125	6230	1590475126
43.679169	11.41224	2275	693	188.9	102	117.4	-64	-0.3	124	6230	1590475132
43.677452	11.41571	2275	693	190.8	103	118.5	0	0	123	6230	1590475138
43.675728	11.419176	2275	693	190.8	103	118.5	128	0.7	123	6230	1590475144
43.674145	11.422511	2275	693	190.8	103	118.5	64	0.3	123	6230	1590475150
43.67247	11.425847	2275	693	188.9	102	117.4	0	0	123	6230	1590475156
43.670887	11.429116	2275	693	187.1	101	116.2	-64	-0.3	124	6230	1590475162
43.669304	11.432321	2275	693	188.9	102	117.4	0	0	123	6230	1590475168
43.667816	11.43546	2275	693	188.9	102	117.4	0	0	123	6230	1590475174
43.666077	11.439003	2275	693	188.9	102	117.4	0	0	123	6230	1590475180
43.664604	11.442064	2275	693	187.1	101	116.2	64	0.3	123	6230	1590475186
43.662926	11.445531	2275	693	185.2	100	115.1	-192	-1	123	6230	1590475192
43.661343	11.448866	2275	693	187.1	101	116.2	0	0	123	6230	1590475198
43.659714	11.452225	2275	693	192.6	104	119.7	128	0.7	123	6230	1590475206
43.658112	11.45561	2300	701	192.6	104	119.7	-64	-0.3	122	6230	1590475212
43.656456	11.459132	2275	693	192.6	104	119.7	0	0	122	6230	1590475218
43.654964	11.462272	2275	693	194.5	105	120.8	-192	-1	123	6230	1590475224
43.653351	11.465638	2275	693	196.3	106	122	64	0.3	123	6230	1590475230
43.651661	11.469203	2275	693	198.2	107	123.1	-64	-0.3	123	6230	1590475236
43.649891	11.472865	2275	693	198.2	107	123.1	-64	-0.3	123	6230	1590475242
43.648315	11.476242	2275	693	196.3	106	122	-64	-0.3	123	6230	1590475248
43.646633	11.479667	2275	693	196.3	106	122	64	0.3	123	6230	1590475254
43.645004	11.483068	2275	693	196.3	106	122	-128	-0.7	123	6230	1590475260
43.643421	11.486467	2275	693	194.5	105	120.8	-192	-1	122	6230	1590475266
43.641792	11.489868	2275	693	196.3	106	122	64	0.3	123	6230	1590475272
43.640121	11.493487	2275	693	196.3	106	122	64	0.3	123	6230	1590475278
43.638439	11.496996	2275	693	200	108	124.3	0	0	123	6230	1590475284
43.636719	11.500527	2300	701	201.9	109	125.4	-128	-0.7	123	6230	1590475290
43.635136	11.503862	2275	693	198.2	107	123.1	128	0.7	122	6230	1590475296
43.633411	11.50746	2275	693	190.8	103	118.5	-64	-0.3	123	6230	1590475302
43.631882	11.51067	2275	693	190.8	103	118.5	0	0	123	6230	1590475308
43.630295	11.513999	2275	693	192.6	104	119.7	128	0.7	123	6230	1590475314
43.628712	11.517334	2275	693	192.6	104	119.7	-128	-0.7	123	6230	1590475320
43.626984	11.520953	2275	693	192.6	104	119.7	-64	-0.3	122	6230	1590475327
43.623871	11.527601	2275	693	192.6	104	119.7	0	0	123	6230	1590475340
43.620712	11.53424	2275	693	190.8	103	118.5	64	0.3	123	6230	1590475352
43.618935	11.537933	2275	693	190.8	103	118.5	-64	-0.3	123	6230	1590475358
