latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.896	117.269737	3799	1158	151.9	82	94.4	0	0	48	0	1590469426
36.882019	117.30751	4377	1334	385.2	208	239.4	0	0	116	0	1590469458
36.860477	117.362518	6175	1882	411.1	222	255.5	0	0	116	0	1590469496
36.843018	117.408081	7799	2377	437.1	236	271.6	0	0	115	0	1590469526
36.832489	117.435547	8625	2629	455.6	246	283.1	0	0	116	0	1590469544
36.802185	117.54261	10975	3345	618.6	334	384.4	1344	6.8	97	0	1590469609
36.799263	117.573814	11250	3429	663	358	412	1024	5.2	96	7073	1590469623
36.797653	117.590446	11400	3475	677.8	366	421.2	1024	5.2	96	7073	1590469632
36.788975	117.678596	12700	3871	720.4	389	447.7	2240	11.4	97	7073	1590469672
36.781715	117.752106	14000	4267	737.1	398	458	1856	9.4	96	7073	1590469706
36.773941	117.829742	15225	4641	759.3	410	471.8	2496	12.7	97	7073	1590469738
36.766167	117.907257	16450	5014	772.3	417	479.9	1984	10.1	97	7073	1590469772
36.758114	117.986618	17425	5311	794.5	429	493.7	1856	9.4	97	7073	1590469804
36.7495	118.071007	18450	5624	807.5	436	501.7	1600	8.1	97	7073	1590469838
36.733765	118.223175	19900	6066	822.3	444	510.9	1920	9.8	97	7073	1590469898
36.72855	118.277351	20525	6256	831.5	449	516.7	1600	8.1	96	7073	1590469921
36.7239	118.328659	21001	6401	790.8	427	491.4	0	0	97	7073	1590469940
36.700424	118.576698	22775	6942	911.2	492	566.2	1280	6.5	96	7073	1590470030
36.68367	118.749557	24025	7323	944.5	510	586.9	1408	7.2	96	7073	1590470091
36.665451	118.935989	24600	7498	955.6	516	593.8	0	0	97	7073	1590470155
36.653091	119.109909	24600	7498	963	520	598.4	0	0	87	7073	1590470213
36.654255	119.12838	24600	7498	963	520	598.4	0	0	84	7073	1590470219
36.655746	119.143181	24600	7498	963	520	598.4	0	0	82	7073	1590470226
36.660122	119.17186	24650	7513	955.6	516	593.8	512	2.6	77	7073	1590470235
36.665798	119.198036	24850	7574	948.2	512	589.2	1536	7.8	73	7073	1590470243
36.709167	119.384193	26300	8016	964.9	521	599.6	1408	7.2	73	7073	1590470309
36.752621	119.562981	27675	8435	974.2	526	605.3	1280	6.5	68	7073	1590470370
36.7738	119.615631	28050	8550	961.2	519	597.3	1216	6.2	59	7073	1590470389
36.780552	119.62867	28175	8588	955.6	516	593.8	1216	6.2	55	7073	1590470395
36.788956	119.643059	28300	8626	950.1	513	590.3	1216	6.2	52	7073	1590470402
