latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
62.808697	-92.100609	0	0	0	0	0	0	0	242	0	1590467042
62.808735	-92.100845	0	0	0	0	0	0	0	292	2000	1590467766
62.808548	-92.101158	0	0	42.6	23	26.5	0	0	182	2000	1590467774
62.808315	-92.100815	0	0	44.4	24	27.6	0	0	137	2000	1590467780
62.808151	-92.100426	0	0	42.6	23	26.5	0	0	140	2000	1590467786
62.807838	-92.099686	0	0	46.3	25	28.8	0	0	149	2000	1590467796
62.807568	-92.099365	0	0	46.3	25	28.8	0	0	174	2000	1590467802
62.807232	-92.099289	0	0	50	27	31.1	0	0	182	2000	1590467809
62.806927	-92.099205	0	0	40.7	22	25.3	0	0	182	2000	1590467815
62.806641	-92.099205	0	0	33.3	18	20.7	0	0	194	2000	1590467824
62.806435	-92.099358	0	0	29.6	16	18.4	0	0	219	2000	1590467831
62.806244	-92.099655	0	0	37	20	23	0	0	225	2000	1590467840
62.806023	-92.100014	0	0	46.3	25	28.8	0	0	227	2000	1590467846
62.805817	-92.100502	0	0	46.3	25	28.8	0	0	250	2000	1590467853
62.805771	-92.101036	0	0	38.9	21	24.2	0	0	284	2000	1590467860
62.805862	-92.101517	0	0	37	20	23	0	0	309	2000	1590467866
62.805988	-92.101875	0	0	31.5	17	19.6	0	0	317	1735	1590467873
62.806114	-92.102242	0	0	38.9	21	24.2	0	0	315	1735	1590467879
62.806465	-92.103172	0	0	35.2	19	21.9	0	0	317	1735	1590467888
62.807453	-92.105888	0	0	105.6	57	65.6	0	0	315	1735	1590467898
62.808975	-92.110062	0	0	163	88	101.3	0	0	315	1735	1590467904
62.810715	-92.115074	75	23	188.9	102	117.4	1408	7.2	307	1735	1590467911
62.812546	-92.120461	275	84	198.2	107	123.1	1728	8.8	304	1735	1590467917
62.814377	-92.126381	450	137	207.4	112	128.9	1792	9.1	302	1735	1590467924
62.817169	-92.13623	700	213	231.5	125	143.8	1536	7.8	301	1735	1590467933
62.82019	-92.147118	1000	305	250	135	155.4	1984	10.1	301	1735	1590467943
62.822292	-92.154587	1200	366	257.4	139	160	2048	10.4	301	1735	1590467949
