latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.240982	145.495651	3025	922	227.8	123	141.5	640	3.3	46	0	1590474046
-17.238573	145.498276	3125	953	227.8	123	141.5	704	3.6	45	0	1590474052
-17.23494	145.502151	3175	968	227.8	123	141.5	384	2	46	0	1590474060
-17.232475	145.504791	3225	983	227.8	123	141.5	512	2.6	45	0	1590474068
-17.230055	145.507385	3225	983	235.2	127	146.1	-192	-1	46	0	1590474074
-17.227261	145.510284	3200	975	244.5	132	151.9	-384	-2	44	0	1590474080
-17.224731	145.512955	3175	968	250	135	155.4	-320	-1.6	44	0	1590474086
-17.221907	145.515823	3150	960	253.7	137	157.7	128	0.7	44	3335	1590474092
-17.218975	145.518814	3125	953	253.7	137	157.7	-192	-1	44	3335	1590474098
-17.214661	145.52327	3075	937	257.4	139	160	-384	-2	44	3335	1590474107
-17.211868	145.526062	3050	930	257.4	139	160	-256	-1.3	44	3335	1590474113
-17.209152	145.528778	3025	922	259.3	140	161.1	-320	-1.6	43	3335	1590474120
-17.206238	145.531693	3000	914	257.4	139	160	-64	-0.3	44	3335	1590474126
-17.203491	145.534485	3000	914	257.4	139	160	-384	-2	44	3335	1590474132
-17.200516	145.537476	2950	899	259.3	140	161.1	-192	-1	43	3335	1590474138
-17.196167	145.541763	2925	892	257.4	139	160	-384	-2	43	3335	1590474146
-17.193329	145.544617	2875	876	259.3	140	161.1	-320	-1.6	43	3335	1590474152
-17.188902	145.548981	2850	869	259.3	140	161.1	-128	-0.7	43	3335	1590474162
-17.186295	145.55159	2825	861	257.4	139	160	-64	-0.3	43	3335	1590474168
-17.18327	145.554626	2825	861	257.4	139	160	128	0.7	43	3335	1590474174
-17.180475	145.557373	2825	861	253.7	137	157.7	-128	-0.7	43	3335	1590474180
-17.177496	145.560272	2800	853	253.7	137	157.7	-384	-2	43	3335	1590474186
-17.173279	145.564468	2750	838	251.9	136	156.5	-448	-2.3	43	3335	1590474196
-17.170578	145.567108	2725	831	251.9	136	156.5	-320	-1.6	43	3335	1590474202
-17.160738	145.57724	2675	815	248.2	134	154.2	64	0.3	48	3335	1590474222
-17.086998	145.645798	3375	1029	246.3	133	153.1	256	1.3	32	3335	1590474392
-17.055948	145.67131	3250	991	235.2	127	146.1	-64	-0.3	40	3335	1590474457
-17.053249	145.673706	3225	983	235.2	127	146.1	-192	-1	39	3335	1590474463
-17.047802	145.678467	3200	975	235.2	127	146.1	-64	-0.3	40	3335	1590474475
-17.042402	145.683228	3125	953	231.5	125	143.8	-640	-3.3	39	3335	1590474487
-17.039003	145.686172	3050	930	229.6	124	142.7	-512	-2.6	40	3335	1590474494
-16.975342	145.743378	2050	625	209.3	113	130	-576	-2.9	32	3335	1590474634
-16.970764	145.746368	1925	587	207.4	112	128.9	-704	-3.6	32	3335	1590474646
-16.966103	145.749435	1825	556	207.4	112	128.9	-640	-3.3	32	3335	1590474656
-16.961655	145.752533	1725	526	207.4	112	128.9	-576	-2.9	34	3335	1590474666
-16.957397	145.755569	1625	495	203.7	110	126.6	-384	-2	33	3335	1590474676
