latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.570522	26.082415	0	0	0	0	0	0	0	309	0	1590469656
44.57037	26.082615	0	0	20.4	11	12.7	0	0	286	1000	1590469778
44.57032	26.082899	0	0	25.9	14	16.1	0	0	278	1000	1590469787
44.57029	26.083183	0	0	27.8	15	17.3	0	0	267	1000	1590469797
44.570297	26.083456	0	0	25.9	14	16.1	0	0	247	1000	1590469804
44.570347	26.083704	0	0	22.2	12	13.8	0	0	208	1000	1590469814
44.570484	26.082397	0	0	22.2	12	13.8	0	0	185	1000	1590469822
44.570435	26.083832	0	0	20.4	11	12.7	0	0	174	1000	1590469962
44.570126	26.083887	0	0	29.6	16	18.4	0	0	174	1000	1590469975
44.569847	26.083921	0	0	25.9	14	16.1	0	0	174	1000	1590469986
44.569599	26.083963	0	0	24.1	13	15	0	0	174	1000	1590469998
44.569309	26.084005	0	0	29.6	16	18.4	0	0	174	1000	1590470010
44.568928	26.083954	0	0	27.8	15	17.3	0	0	196	1000	1590470026
44.568707	26.08367	0	0	40.7	22	25.3	0	0	233	1000	1590470035
44.568542	26.083218	0	0	48.2	26	29.9	0	0	241	1000	1590470044
44.568386	26.082785	0	0	51.9	28	32.2	0	0	241	1000	1590470050
44.568214	26.082344	0	0	53.7	29	33.4	0	0	241	1000	1590470056
44.568077	26.081968	0	0	55.6	30	34.5	0	0	241	1000	1590470062
44.567879	26.081442	0	0	59.3	32	36.8	0	0	244	1000	1590470068
44.567768	26.081003	0	0	61.1	33	38	0	0	253	1000	1590470074
44.567642	26.080416	0	0	63	34	39.1	0	0	253	1000	1590470080
44.567543	26.079885	0	0	53.7	29	33.4	0	0	255	1000	1590470086
44.567448	26.079416	0	0	53.7	29	33.4	0	0	255	1000	1590470092
44.567299	26.078665	0	0	57.4	31	35.7	0	0	255	1000	1590470101
44.567207	26.078192	0	0	48.2	26	29.9	0	0	255	1000	1590470107
44.567127	26.077766	0	0	51.9	28	32.2	0	0	255	1000	1590470113
44.567047	26.077326	0	0	53.7	29	33.4	0	0	255	1000	1590470119
44.56691	26.0769	0	0	50	27	31.1	0	0	241	1000	1590470125
44.566486	26.076654	0	0	53.7	29	33.4	0	0	188	1000	1590470134
44.566216	26.076687	0	0	46.3	25	28.8	0	0	174	1000	1590470140
44.565983	26.076719	0	0	38.9	21	24.2	0	0	174	1000	1590470146
44.565685	26.076769	0	0	42.6	23	26.5	0	0	174	1000	1590470153
44.565399	26.076803	0	0	46.3	25	28.8	0	0	174	1000	1590470159
44.56485	26.076948	0	0	38.9	21	24.2	0	0	160	1000	1590470171
44.564713	26.077177	0	0	38.9	21	24.2	0	0	126	1000	1590470177
44.564735	26.07762	0	0	31.5	17	19.6	0	0	84	1000	1590470186
44.564758	26.077881	0	0	20.4	11	12.7	0	0	81	1000	1590470194
44.564781	26.078127	0	0	27.8	15	17.3	0	0	84	1000	1590470203
44.564819	26.078629	0	0	31.5	17	19.6	0	0	84	1000	1590470210
44.564919	26.079924	0	0	87	47	54.1	0	0	84	1000	1590470216
44.565109	26.082497	0	0	133.3	72	82.9	0	0	84	1000	1590470222
44.565674	26.090109	100	30	214.8	116	133.5	0	0	84	1000	1590470234
44.566086	26.095472	100	30	257.4	139	160	0	0	83	1000	1590470241
44.566956	26.106852	300	91	281.5	152	174.9	2432	12.4	83	1000	1590470252
44.567413	26.112932	575	175	274.1	148	170.3	2496	12.7	83	1000	1590470258
44.567856	26.118454	825	251	268.5	145	166.9	2624	13.3	83	1000	1590470264
44.568375	26.124311	1100	335	268.5	145	166.9	2624	13.3	83	1000	1590470270
44.568787	26.129776	1375	419	263	142	163.4	2688	13.7	83	1000	1590470276
44.569206	26.135	1625	495	257.4	139	160	2752	14	83	1000	1590470282
44.569672	26.14036	1900	579	253.7	137	157.7	2624	13.3	83	1000	1590470288
44.570091	26.145987	2175	663	250	135	155.4	2368	12	83	1000	1590470295
44.571022	26.157576	2650	808	255.6	138	158.8	2176	11.1	83	1000	1590470307
44.571812	26.162935	2850	869	255.6	138	158.8	2112	10.7	72	1000	1590470313
44.572906	26.166819	3000	914	255.6	138	158.8	1792	9.1	66	1000	1590470319
44.575058	26.17218	3200	975	263	142	163.4	1728	8.8	56	1000	1590470325
44.577583	26.176802	3350	1021	274.1	148	170.3	1088	5.5	50	1000	1590470331
44.580425	26.180822	3425	1044	290.8	157	180.7	960	4.9	42	1000	1590470337
44.585083	26.18539	3550	1082	313	169	194.5	896	4.6	29	1000	1590470344
44.588745	26.187613	3625	1105	326	176	202.5	896	4.6	20	1000	1590470350
44.593693	26.189129	3700	1128	344.5	186	214	768	3.9	7	1000	1590470356
44.598999	26.189053	3775	1151	366.7	198	227.9	448	2.3	355	1000	1590470362
44.60463	26.187222	3850	1173	390.8	211	242.8	1152	5.9	341	1000	1590470368
44.610031	26.183502	3975	1212	414.8	224	257.8	1344	6.8	329	1000	1590470374
44.614967	26.17794	4125	1257	438.9	237	272.7	1792	9.1	316	1000	1590470380
44.619873	26.17061	4325	1318	457.4	247	284.2	1984	10.1	311	1000	1590470386
44.624229	26.163271	4500	1372	477.8	258	296.9	1856	9.4	308	1000	1590470392
44.628326	26.155231	4750	1448	488.9	264	303.8	3264	16.6	303	1000	1590470398
