latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.02929	99.729233	4150	1265	0	0	0	64	0.3	273	0	1590469161
14.034667	99.698669	4425	1349	0	0	0	128	0.7	281	0	1590469170
14.041165	99.693855	4425	1349	370.4	200	230.2	0	0	325	0	1590469206
14.04438	99.68409	4550	1387	370.4	200	230.2	192	1	325	1450	1590469310
14.02742	99.69136	4575	1394	370.4	200	230.2	0	0	325	1450	1590469374
14.021112	99.718933	4649	1417	370.4	200	230.2	0	0	325	1450	1590469414
14.02071	99.729858	4700	1433	370.4	200	230.2	64	0.3	325	1450	1590469477
14.026226	99.747826	4550	1387	370.4	200	230.2	-128	-0.7	325	1450	1590469542
14.043777	99.694359	4525	1379	370.4	200	230.2	0	0	325	1450	1590469565
14.046224	99.654648	4525	1379	370.4	200	230.2	0	0	325	1450	1590469633
14.050972	99.666824	4875	1486	370.4	200	230.2	256	1.3	325	1450	1590469682
14.047781	99.69397	5050	1539	370.4	200	230.2	192	1	325	1450	1590469721
14.045785	99.717239	5250	1600	363	196	225.6	320	1.6	154	1450	1590469741
14.045951	99.724365	4925	1501	363	196	225.6	-1600	-8.1	154	1450	1590469781
14.048225	99.737427	5350	1631	363	196	225.6	576	2.9	154	1450	1590469796
14.050391	99.739731	5025	1532	363	196	225.6	-1472	-7.5	154	1450	1590469805
14.049093	99.740784	5325	1623	203.7	110	126.6	-1856	-9.4	244	1450	1590469854
14.046689	99.705025	4900	1494	203.7	110	126.6	-704	-3.6	244	1450	1590469882
14.041482	99.720619	5500	1676	351.9	190	218.6	-576	-2.9	139	1450	1590469893
14.040596	99.723808	5357	1633	351.9	190	218.6	-2688	-13.7	139	1450	1590469901
14.039401	99.726036	5300	1615	351.9	190	218.6	-384	-2	139	1450	1590469957
14.020744	99.71785	5100	1554	351.9	190	218.6	0	0	139	1450	1590469977
14.014754	99.7174	5100	1554	351.9	190	218.6	0	0	139	1450	1590470018
14.002048	99.710266	4875	1486	351.9	190	218.6	0	0	139	1450	1590470038
14.002823	99.707451	5075	1547	351.9	190	218.6	704	3.6	139	1450	1590470080
13.985174	99.697342	4300	1311	351.9	190	218.6	-64	-0.3	139	1450	1590470233
13.991481	99.698784	4249	1295	351.9	190	218.6	-832	-4.2	139	1450	1590470294
13.986683	99.69722	4400	1341	351.9	190	218.6	128	0.7	139	1450	1590470334
13.991987	99.695358	3974	1211	351.9	190	218.6	-576	-2.9	139	1450	1590470394
13.991594	99.691574	3800	1158	351.9	190	218.6	-128	-0.7	139	1450	1590470553
14.000428	99.682915	3525	1074	351.9	190	218.6	-64	-0.3	139	1450	1590470668
