latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.129639	-86.68013	550	168	272.2	147	169.2	640	3.3	313	0	1590480144
36.175232	-86.704216	3075	937	457.4	247	284.2	2688	13.7	338	1535	1590480196
36.181732	-86.707367	3350	1021	470.4	254	292.3	2560	13	338	1535	1590480202
36.189804	-86.711349	3675	1120	496.3	268	308.4	2752	14	337	1535	1590480210
36.196884	-86.71492	4025	1227	500	270	310.7	4288	21.8	338	1535	1590480216
36.204094	-86.718185	4475	1364	501.9	271	311.9	4096	20.8	340	1535	1590480222
36.211727	-86.721458	4875	1486	507.4	274	315.3	3584	18.2	341	1535	1590480228
36.219864	-86.724815	5300	1615	513	277	318.8	3584	18.2	341	1535	1590480235
36.23333	-86.730278	5950	1814	524.1	283	325.7	3328	16.9	341	1535	1590480246
36.248226	-86.736298	6675	2035	527.8	285	328	4032	20.5	341	1535	1590480257
36.263947	-86.742844	7400	2256	537.1	290	333.7	3008	15.3	341	1535	1590480270
36.280067	-86.749565	8025	2446	548.2	296	340.6	2880	14.6	341	1535	1590480282
36.295895	-86.756226	8600	2621	561.2	303	348.7	2880	14.6	340	1535	1590480294
36.31366	-86.763779	9300	2835	566.7	306	352.1	3072	15.6	340	1535	1590480308
36.32872	-86.770248	9900	3018	570.4	308	354.4	3008	15.3	340	1535	1590480318
36.343048	-86.776428	10475	3193	570.4	308	354.4	3456	17.6	340	1535	1590480330
36.360092	-86.783691	11125	3391	579.7	313	360.2	2624	13.3	340	1535	1590480342
36.375732	-86.79039	11650	3551	587.1	317	364.8	3264	16.6	340	1535	1590480354
36.390152	-86.796631	12250	3734	587.1	317	364.8	3712	18.9	340	1535	1590480364
36.436531	-86.81665	13925	4244	607.5	328	377.5	2048	10.4	340	1535	1590480398
36.483501	-86.837051	15525	4732	616.7	333	383.2	2560	13	340	1535	1590480429
36.532059	-86.858078	16975	5174	635.2	343	394.7	3072	15.6	340	1535	1590480462
36.578934	-86.878426	17850	5441	677.8	366	421.2	576	2.9	340	1535	1590480493
36.631897	-86.901512	17925	5464	751.9	406	467.2	0	0	340	1535	1590480524
36.692612	-86.928154	17950	5471	777.8	420	483.3	0	0	340	1535	1590480556
36.749825	-86.953278	17950	5471	761.2	411	473	0	0	340	1535	1590480588
36.805038	-86.977417	17950	5471	748.2	404	464.9	0	0	340	1535	1590480620
36.860294	-87.001572	17875	5448	744.5	402	462.6	-448	-2.3	340	1535	1590480650
36.914715	-87.025452	17650	5380	751.9	406	467.2	-448	-2.3	340	1535	1590480682
36.972748	-87.050934	17400	5304	753.8	407	468.4	-448	-2.3	340	1535	1590480714
37.028275	-87.075302	17150	5227	753.8	407	468.4	-448	-2.3	340	1535	1590480746
37.049973	-87.084824	17075	5204	753.8	407	468.4	-448	-2.3	340	1535	1590480758
37.154297	-87.131111	16150	4923	761.2	411	473	-1344	-6.8	340	1535	1590480816
37.201847	-87.152328	15500	4724	755.6	408	469.5	-1472	-7.5	340	1535	1590480843
37.264252	-87.179848	14600	4450	729.7	394	453.4	-1472	-7.5	340	1535	1590480878
37.309105	-87.19986	13950	4252	718.6	388	446.5	-1472	-7.5	340	1535	1590480906
37.426418	-87.274254	12175	3711	714.9	386	444.2	-1408	-7.2	332	1535	1590480978
37.480183	-87.309845	11200	3414	709.3	383	440.7	-2048	-10.4	332	1535	1590481013
37.514603	-87.332832	10425	3178	703.8	380	437.3	-2112	-10.7	331	1535	1590481034
