latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.685642	51.311661	0	0	63	34	39.1	0	0	140	0	1590478456
35.685478	51.312187	0	0	29.6	16	18.4	0	0	138	0	1590478463
35.685303	51.313049	0	0	31.5	17	19.6	0	0	91	0	1590478472
35.685127	51.31356	0	0	33.3	18	20.7	0	0	180	0	1590478478
35.684795	51.314236	0	0	35.2	19	21.9	0	0	120	0	1590478484
35.684616	51.314758	0	0	35.2	19	21.9	0	0	140	0	1590478491
35.684452	51.315609	0	0	35.2	19	21.9	0	0	112	0	1590478497
35.684105	51.316467	0	0	29.6	16	18.4	0	0	112	0	1590478505
35.683929	51.316978	0	0	29.6	16	18.4	0	0	112	0	1590478512
35.683758	51.317314	0	0	27.8	15	17.3	0	0	112	0	1590478518
35.683407	51.318542	0	0	31.5	17	19.6	0	0	112	0	1590478530
35.683243	51.319054	0	0	33.3	18	20.7	0	0	112	0	1590478536
35.683067	51.31974	0	0	37	20	23	0	0	112	0	1590478542
35.682735	51.320244	0	0	35.2	19	21.9	0	0	112	0	1590478549
35.682552	51.320946	0	0	37	20	23	0	0	112	0	1590478555
35.682034	51.322662	0	0	40.7	22	25.3	0	0	112	0	1590478569
35.68187	51.323174	0	0	42.6	23	26.5	0	0	112	0	1590478575
35.681522	51.324211	0	0	44.4	24	27.6	0	0	112	0	1590478583
35.681007	51.325752	0	0	46.3	25	28.8	0	0	112	0	1590478594
35.68066	51.326607	0	0	48.2	26	29.9	0	0	112	0	1590478601
35.680149	51.328156	0	0	48.2	26	29.9	0	0	112	0	1590478611
35.679806	51.32901	0	0	40.7	22	25.3	0	0	112	0	1590478619
35.679298	51.3302	0	0	63	34	39.1	0	0	115	0	1590478632
35.678776	51.330872	0	0	63	34	39.1	0	0	115	0	1590478643
35.678261	51.330685	0	0	59.3	32	36.8	0	0	112	0	1590478652
35.678101	51.330345	0	0	44.4	24	27.6	0	0	115	0	1590478659
35.678101	51.329998	0	0	35.2	19	21.9	0	0	115	0	1590478665
35.678276	51.329292	0	0	42.6	23	26.5	0	0	284	0	1590478677
35.678623	51.327919	0	0	92.6	50	57.5	0	0	286	0	1590478685
35.679321	51.325306	0	0	144.5	78	89.8	0	0	286	0	1590478691
35.680012	51.322361	0	0	185.2	100	115.1	0	0	289	0	1590478698
35.681923	51.315235	0	0	250	135	155.4	0	0	289	0	1590478708
35.683319	51.31073	0	0	277.8	150	172.6	0	0	289	0	1590478714
35.684669	51.305496	0	0	305.6	165	189.9	0	0	289	0	1590478721
35.68689	51.297913	3875	1181	326	176	202.5	1408	7.2	289	0	1590478729
35.69014	51.286469	4275	1303	329.7	178	204.8	2560	13	288	0	1590478741
35.693253	51.275082	4775	1455	331.5	179	206	2624	13.3	289	0	1590478752
35.695137	51.268929	5000	1524	337.1	182	209.4	2176	11.1	290	0	1590478758
35.698769	51.257008	5450	1661	337.1	182	209.4	1920	9.8	290	0	1590478770
35.701981	51.246838	5750	1753	337.1	182	209.4	2048	10.4	290	5533	1590478782
35.705475	51.234798	6200	1890	331.5	179	206	1792	9.1	284	5533	1590478794
35.706264	51.228897	6375	1943	333.4	180	207.1	1344	6.8	276	5533	1590478800
35.706619	51.222553	6475	1974	338.9	183	210.6	768	3.9	271	5533	1590478806
35.706573	51.214371	6650	2027	338.9	183	210.6	1600	8.1	267	5533	1590478813
35.706253	51.208019	6800	2073	338.9	183	210.6	1088	5.5	265	5533	1590478819
35.705708	51.20155	6875	2096	346.3	187	215.2	768	3.9	263	5533	1590478826
35.704651	51.195145	6950	2118	353.7	191	219.8	576	2.9	254	5533	1590478832
35.702179	51.189022	7050	2149	363	196	225.6	1088	5.5	238	5533	1590478838
35.698883	51.183701	7175	2187	368.5	199	229	1728	8.8	228	5533	1590478844
35.694489	51.177979	7350	2240	370.4	200	230.2	1280	6.5	224	5533	1590478850
35.690994	51.173965	7450	2271	376	203	233.6	1280	6.5	223	5533	1590478857
35.686111	51.168423	7650	2332	379.7	205	235.9	1984	10.1	222	5533	1590478863
35.681637	51.163975	7825	2385	381.5	206	237.1	1280	6.5	214	5533	1590478869
35.676041	51.160126	8000	2438	385.2	208	239.4	1920	9.8	206	5533	1590478875
35.671024	51.157192	8175	2492	385.2	208	239.4	1792	9.1	204	5533	1590478882
35.663589	51.153145	8400	2560	390.8	211	242.8	1472	7.5	203	5533	1590478889
35.652309	51.147434	8750	2667	392.6	212	244	1920	9.8	202	5533	1590478902
35.642212	51.142445	9050	2758	396.3	214	246.3	1856	9.4	202	5533	1590478913
35.632153	51.13715	9475	2888	390.8	211	242.8	1664	8.5	202	5533	1590478924
35.62196	51.132183	9725	2964	401.9	217	249.7	1344	6.8	202	5533	1590478935
35.611404	51.126881	10050	3063	398.2	215	247.4	1984	10.1	202	5533	1590478946
35.601196	51.121723	10400	3170	398.2	215	247.4	1856	9.4	201	5533	1590478958
35.593235	51.118801	10625	3239	401.9	217	249.7	1280	6.5	191	5533	1590478966
35.587234	51.118011	10750	3277	413	223	256.6	896	4.6	181	5533	1590478972
35.580898	51.11874	10825	3299	422.3	228	262.4	896	4.6	169	5533	1590478978
35.573822	51.12196	10950	3338	433.4	234	269.3	1024	5.2	152	5533	1590478984
35.569309	51.125694	11050	3368	440.8	238	273.9	1216	6.2	142	5533	1590478990
35.563751	51.131287	11175	3406	450	243	279.6	1088	5.5	139	5533	1590478997
35.558029	51.137524	11275	3437	457.4	247	284.2	832	4.2	137	5533	1590479003
35.553589	51.142502	11350	3459	464.9	251	288.8	896	4.6	137	5533	1590479009
35.540176	51.158295	11625	3543	485.2	262	301.5	1152	5.9	135	5533	1590479024
35.529373	51.171684	11850	3612	501.9	271	311.9	1088	5.5	134	5533	1590479036
35.518192	51.185654	12075	3680	520.4	281	323.4	1088	5.5	134	5533	1590479048
35.487854	51.223011	12600	3840	564.9	305	351	896	4.6	134	5533	1590479081
35.455124	51.263809	13425	4092	583.4	315	362.5	1664	8.5	134	5533	1590479112
