latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.623276	108.193008	1500	457	303.7	164	188.7	3072	15.6	48	0	1590479488
22.626205	108.196754	1825	556	301.9	163	187.6	3264	16.6	49	0	1590479494
22.628717	108.20063	2125	648	301.9	163	187.6	3648	18.5	56	0	1590479501
22.631058	108.207741	2475	754	320.4	173	199.1	2112	10.7	75	0	1590479509
22.631882	108.213348	2600	792	338.9	183	210.6	1472	7.5	81	0	1590479516
22.632582	108.219093	2700	823	359.3	194	223.3	1152	5.9	82	0	1590479522
22.633512	108.226723	2875	876	379.7	205	235.9	1600	8.1	82	0	1590479530
22.634443	108.238319	3250	991	403.7	218	250.9	3072	15.6	86	3460	1590479540
22.634722	108.244881	3550	1082	405.6	219	252	2944	15	87	3460	1590479546
22.635002	108.251595	3750	1143	416.7	225	258.9	1792	9.1	86	3460	1590479552
22.635468	108.258614	3875	1181	437.1	236	271.6	1280	6.5	85	3460	1590479558
22.636093	108.266167	3975	1212	457.4	247	284.2	1088	5.5	84	3460	1590479564
22.636826	108.273811	4100	1250	477.8	258	296.9	1472	7.5	84	3460	1590479570
22.637466	108.281799	4225	1288	494.5	267	307.3	1600	8.1	85	3460	1590479576
22.638121	108.290253	4450	1356	505.6	273	314.2	2560	13	85	3460	1590479582
22.638748	108.298225	4725	1440	511.2	276	317.6	2816	14.3	85	3460	1590479588
22.639471	108.306885	5000	1524	518.6	280	322.2	2880	14.6	84	3460	1590479594
22.640808	108.324249	5450	1661	533.4	288	331.4	1920	9.8	85	3460	1590479606
22.641998	108.342323	6075	1852	538.9	291	334.9	3584	18.2	86	3460	1590479620
22.643005	108.359901	6650	2027	546.3	295	339.5	3136	15.9	86	3460	1590479632
22.644218	108.377838	7325	2233	544.5	294	338.3	3392	17.2	85	3460	1590479643
22.645386	108.395256	7925	2416	546.3	295	339.5	3328	16.9	85	3460	1590479656
22.646667	108.414185	8575	2614	550	297	341.8	3264	16.6	85	3460	1590479669
22.647995	108.432762	9125	2781	559.3	302	347.5	2624	13.3	85	3460	1590479681
22.649294	108.451439	9650	2941	568.6	307	353.3	2816	14.3	85	3460	1590479692
22.650604	108.469719	10225	3117	576	311	357.9	3008	15.3	85	3460	1590479705
22.652023	108.489441	10550	3216	601.9	325	374	1088	5.5	85	3460	1590479717
