latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
15.463989	120.713776	2800	853	213	115	132.3	-192	-1	147	0	1590464602
15.461069	120.715714	2775	846	213	115	132.3	-384	-2	147	0	1590464608
15.458496	120.717438	2725	831	216.7	117	134.6	-320	-1.6	146	0	1590464615
15.454272	120.720222	2700	823	214.8	116	133.5	-320	-1.6	147	0	1590464623
15.451526	120.722038	2650	808	209.3	113	130	-320	-1.6	147	0	1590464629
15.448792	120.723846	2625	800	207.4	112	128.9	-192	-1	147	0	1590464635
15.446457	120.725433	2600	792	207.4	112	128.9	-128	-0.7	147	0	1590464641
15.443192	120.727089	2550	777	209.3	113	130	-320	-1.6	158	1200	1590464648
15.440414	120.727798	2550	777	209.3	113	130	0	0	168	1200	1590464654
15.427412	120.726013	2550	777	196.3	106	122	256	1.3	194	1200	1590464680
15.423981	120.725098	2525	770	198.2	107	123.1	-448	-2.3	194	1200	1590464687
15.421034	120.724297	2525	770	188.9	102	117.4	192	1	195	1200	1590464693
15.418167	120.723511	2525	770	183.3	99	113.9	-64	-0.3	195	1200	1590464699
15.415558	120.72274	2525	770	179.6	97	111.6	0	0	196	1200	1590464705
15.413027	120.721992	2525	770	174.1	94	108.2	128	0.7	195	1200	1590464711
15.410385	120.721191	2550	777	172.2	93	107	128	0.7	195	1200	1590464718
15.407952	120.720474	2525	770	170.4	92	105.9	-64	-0.3	196	1200	1590464724
15.405396	120.719749	2525	770	172.2	93	107	-64	-0.3	195	1200	1590464730
15.400271	120.718216	2550	777	170.4	92	105.9	128	0.7	197	1200	1590464741
15.397842	120.717438	2525	770	166.7	90	103.6	-128	-0.7	197	1200	1590464749
15.393036	120.715942	2525	770	168.5	91	104.7	0	0	196	1200	1590464759
15.390356	120.715172	2525	770	172.2	93	107	64	0.3	196	1200	1590464766
15.387981	120.714439	2525	770	175.9	95	109.3	-64	-0.3	196	1200	1590464772
15.385162	120.713531	2500	762	183.3	99	113.9	-128	-0.7	197	1200	1590464778
15.379349	120.711555	2450	747	205.6	111	127.7	-192	-1	198	1200	1590464790
15.352524	120.702599	2300	701	224.1	121	139.2	-192	-1	196	1200	1590464842
15.34939	120.701637	2300	701	222.2	120	138.1	-64	-0.3	196	1200	1590464848
15.346207	120.700714	2275	693	224.1	121	139.2	-192	-1	195	1200	1590464854
15.342593	120.699623	2250	686	225.9	122	140.4	-192	-1	195	1200	1590464861
15.278503	120.680862	1900	579	218.5	118	135.8	64	0.3	196	1200	1590464982
15.275116	120.679901	1875	572	220.4	119	136.9	-256	-1.3	196	1200	1590464989
15.271774	120.678932	1850	564	222.2	120	138.1	-64	-0.3	195	1200	1590464996
15.265364	120.677017	1825	556	220.4	119	136.9	64	0.3	196	1200	1590465007
15.262058	120.675934	1775	541	222.2	120	138.1	-576	-2.9	197	1200	1590465013
15.257216	120.674416	1775	541	224.1	121	139.2	-192	-1	197	1200	1590465022
15.25351	120.673248	1750	533	224.1	121	139.2	-192	-1	197	1200	1590465030
15.248932	120.671852	1725	526	225.9	122	140.4	-128	-0.7	196	1200	1590465038
15.245718	120.670784	1700	518	227.8	123	141.5	64	0.3	196	1200	1590465044
15.242367	120.669754	1675	511	231.5	125	143.8	-256	-1.3	197	1200	1590465050
15.238735	120.668579	1675	511	235.2	127	146.1	64	0.3	197	1200	1590465056
15.232498	120.666649	1625	495	242.6	131	150.8	-320	-1.6	197	1200	1590465066
15.228333	120.665199	1550	472	255.6	138	158.8	-1024	-5.2	198	1200	1590465074
15.224533	120.663902	1550	472	255.6	138	158.8	-448	-2.3	198	1200	1590465080
15.220825	120.662598	1525	465	248.2	134	154.2	64	0.3	199	1200	1590465087
15.217346	120.66082	1525	465	238.9	129	148.5	-192	-1	213	1200	1590465093
15.214109	120.65696	1550	472	227.8	123	141.5	448	2.3	236	1200	1590465102
15.212173	120.653831	1550	472	227.8	123	141.5	0	0	238	1200	1590465108
15.210297	120.650551	1525	465	227.8	123	141.5	-192	-1	239	1200	1590465114
15.207825	120.645973	1525	465	225.9	122	140.4	128	0.7	240	1200	1590465123
15.20517	120.64106	1525	465	227.8	123	141.5	-192	-1	241	1200	1590465132
15.203588	120.637978	1525	465	225.9	122	140.4	128	0.7	242	1200	1590465138
15.201965	120.634705	1550	472	227.8	123	141.5	128	0.7	243	1200	1590465144
15.198467	120.627335	1525	465	233.4	126	145	128	0.7	243	1200	1590465158
15.19614	120.621399	1500	457	225.9	122	140.4	-128	-0.7	248	1200	1590465168
15.19493	120.617912	1450	442	225.9	122	140.4	-640	-3.3	251	1200	1590465175
15.19313	120.611526	1450	442	190.8	103	118.5	320	1.6	255	1200	1590465186
15.192369	120.608742	1475	450	174.1	94	108.2	128	0.7	252	1200	1590465193
15.191857	120.606148	1450	442	168.5	91	104.7	-320	-1.6	264	1200	1590465200
15.192032	120.603432	1400	427	163	88	101.3	-512	-2.6	282	1200	1590465206
15.192696	120.601143	1375	419	159.3	86	99	-320	-1.6	287	1200	1590465212
15.193497	120.598755	1325	404	159.3	86	99	-384	-2	290	1200	1590465218
15.194595	120.596252	1300	396	166.7	90	103.6	-192	-1	295	1200	1590465224
15.19628	120.592606	1250	381	177.8	96	110.5	-512	-2.6	295	1200	1590465232
15.197571	120.589989	1150	351	181.5	98	112.8	-1088	-5.5	296	1200	1590465238
