latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.134951	102.945724	7900	2408	318.5	172	197.9	0	0	37	0	1590478069
25.217285	102.968391	10900	3322	411.1	222	255.5	1024	5.2	349	2112	1590478167
25.227859	102.966255	11050	3368	438.9	237	272.7	768	3.9	349	2112	1590478176
25.238571	102.964325	11350	3459	455.6	246	283.1	2752	14	351	2112	1590478186
25.253658	102.961639	11675	3559	479.7	259	298.1	1088	5.5	350	2112	1590478198
25.26828	102.958885	11875	3620	492.6	266	306.1	1152	5.9	350	2112	1590478211
25.285172	102.955681	12275	3741	538.9	291	334.9	2816	14.3	350	2112	1590478224
25.333216	102.946663	13550	4130	574.1	310	356.7	1600	8.1	350	2112	1590478258
25.377777	102.938133	15000	4572	577.8	312	359	2624	13.3	349	2112	1590478290
25.425575	102.925827	16425	5006	600	324	372.9	1472	7.5	343	2112	1590478322
25.476883	102.909294	16525	5037	681.5	368	423.5	0	0	343	2112	1590478355
25.533371	102.891388	16500	5029	701.9	379	436.1	64	0.3	343	2112	1590478388
25.591003	102.872978	17600	5364	714.9	386	444.2	3264	16.6	343	2112	1590478423
25.648329	102.85437	18950	5776	729.7	394	453.4	2496	12.7	343	2112	1590478455
25.758936	102.820168	21025	6408	787.1	425	489.1	1792	9.1	351	2112	1590478516
25.770853	102.819283	21250	6477	800.1	432	497.1	2496	12.7	358	2112	1590478523
25.818283	102.831017	22100	6736	840.8	454	522.5	2176	11.1	25	2112	1590478545
25.829788	102.837997	22350	6812	850.1	459	528.2	2688	13.7	31	2112	1590478552
25.94165	102.914116	24200	7376	877.8	474	545.5	960	4.9	31	2112	1590478613
26.061386	102.995186	24600	7498	894.5	483	555.8	0	0	31	2112	1590478676
26.177582	103.074043	24600	7498	889	480	552.4	0	0	31	2112	1590478737
26.296568	103.154701	24600	7498	879.7	475	546.6	0	0	31	2112	1590478800
26.411179	103.232826	24600	7498	877.8	474	545.5	0	0	31	2112	1590478861
26.460245	103.266411	24600	7498	877.8	474	545.5	-64	-0.3	31	2112	1590478887
26.542278	103.317398	24600	7498	872.3	471	542	0	0	27	2112	1590478930
26.618408	103.359947	24600	7498	872.3	471	542	0	0	27	2112	1590478970
26.696869	103.403786	24600	7498	874.1	472	543.2	0	0	27	2112	1590479010
26.705809	103.40876	24600	7498	861.2	465	535.1	0	0	27	2112	1590479016
27.321695	103.774429	24600	7498	911.2	492	566.2	0	0	54	2112	1590479334
27.332727	103.799248	24600	7498	920.4	497	571.9	-64	-0.3	68	2112	1590479345
27.337006	103.814529	24600	7498	920.4	497	571.9	-64	-0.3	74	2112	1590479352
27.341309	103.833549	24600	7498	920.4	497	571.9	64	0.3	76	2112	1590479358
27.345249	103.851067	24600	7498	918.6	496	570.8	0	0	75	2112	1590479365
27.379715	104.004509	24600	7498	916.7	495	569.6	0	0	75	2112	1590479427
27.407639	104.128105	24600	7498	881.6	476	547.8	0	0	76	2112	1590479476
27.593582	105.162689	24600	7498	914.9	494	568.5	64	0.3	69	2112	1590479889
27.643799	105.311729	24600	7498	911.2	492	566.2	64	0.3	69	2112	1590479951
27.695572	105.465851	24600	7498	907.5	490	563.9	0	0	69	2112	1590480015
27.721848	105.544258	24600	7498	909.3	491	565	0	0	69	2112	1590480048
27.794107	105.760788	24600	7498	913	493	567.3	0	0	69	2112	1590480137
27.842428	105.906616	24600	7498	916.7	495	569.6	0	0	69	2112	1590480198
27.893188	106.060616	24600	7498	922.3	498	573.1	-64	-0.3	69	2112	1590480262
27.952881	106.209854	24600	7498	922.3	498	573.1	0	0	64	2112	1590480324
28.013321	106.353577	24600	7498	914.9	494	568.5	0	0	64	2112	1590480387
28.080688	106.514351	23350	7117	903.8	488	561.6	-1984	-10.1	64	2112	1590480454
28.115341	106.597229	22250	6782	877.8	474	545.5	-2048	-10.4	64	2112	1590480491
28.197481	106.691628	20475	6241	820.4	443	509.8	-1984	-10.1	20	2112	1590480549
28.37178	106.690872	17750	5410	766.7	414	476.4	-1920	-9.8	358	2112	1590480638
28.434677	106.688812	16750	5105	748.2	404	464.9	-1920	-9.8	358	2112	1590480671
28.495285	106.686539	15750	4801	731.5	395	454.6	-1920	-9.8	357	2112	1590480704
28.555935	106.683815	15025	4580	705.6	381	438.4	-1152	-5.9	357	2112	1590480737
28.612198	106.68158	14800	4511	679.7	367	422.3	-128	-0.7	358	2112	1590480770
28.668549	106.679573	14800	4511	676	365	420	64	0.3	358	2112	1590480802
28.720001	106.677666	14800	4511	676	365	420	-64	-0.3	358	2112	1590480833
28.746054	106.676704	14800	4511	674.1	364	418.9	0	0	358	2112	1590480848
28.92412	106.670006	13799	4206	798.2	431	496	0	0	359	2112	1590480958
28.992641	106.667282	13800	4206	618.6	334	384.4	-192	-1	357	2112	1590481003
29.04273	106.665451	13800	4206	616.7	333	383.2	-64	-0.3	358	2112	1590481034
29.094955	106.664093	13800	4206	618.6	334	384.4	-128	-0.7	359	2112	1590481068
29.146868	106.66346	13800	4206	624.1	337	387.8	-64	-0.3	359	2112	1590481102
29.198639	106.662613	13800	4206	627.8	339	390.1	0	0	359	2112	1590481135
29.250633	106.661736	13800	4206	629.7	340	391.3	0	0	359	2112	1590481168
29.298443	106.66082	13800	4206	626	338	389	0	0	358	2112	1590481199
29.349838	106.659866	13800	4206	616.7	333	383.2	-64	-0.3	359	2112	1590481231
29.400671	106.658989	13800	4206	614.9	332	382.1	0	0	359	2112	1590481264
29.451462	106.658287	13800	4206	614.9	332	382.1	0	0	359	2112	1590481297
29.502388	106.657425	13800	4206	616.7	333	383.2	0	0	359	2112	1590481330
29.553734	106.656563	13800	4206	620.4	335	385.5	0	0	359	2112	1590481364
29.605087	106.655746	13800	4206	622.3	336	386.7	0	0	359	2112	1590481397
29.655807	106.654854	13800	4206	626	338	389	0	0	358	2112	1590481430
29.737106	106.656914	13800	4206	620.4	335	385.5	-64	-0.3	7	2112	1590481480
29.750656	106.659286	13800	4206	620.4	335	385.5	192	1	9	2112	1590481489
29.782213	106.668686	13800	4206	620.4	335	385.5	-64	-0.3	18	2112	1590481511
29.791306	106.672333	13800	4206	618.6	334	384.4	64	0.3	19	2112	1590481518
29.839188	106.692352	13800	4206	620.4	335	385.5	0	0	20	2112	1590481550
29.883743	106.711716	13800	4206	620.4	335	385.5	0	0	20	2112	1590481580
29.931366	106.732506	13800	4206	616.7	333	383.2	0	0	20	2112	1590481614
29.979172	106.753128	13800	4206	618.6	334	384.4	64	0.3	20	2112	1590481646
30.027079	106.773651	13800	4206	618.6	334	384.4	0	0	20	2112	1590481679
30.075167	106.794304	13350	4069	611.2	330	379.8	-960	-4.9	20	2112	1590481712
30.121994	106.814682	12875	3924	596.3	322	370.6	-960	-4.9	20	2112	1590481746
30.167725	106.834343	12375	3772	577.8	312	359	-896	-4.6	20	2112	1590481778
30.211798	106.855606	11875	3620	581.5	314	361.3	-896	-4.6	27	2112	1590481812
30.227392	106.865112	11675	3559	588.9	318	365.9	-768	-3.9	27	2112	1590481824
30.243347	106.874786	11500	3505	588.9	318	365.9	-1024	-5.2	27	2112	1590481836
30.259327	106.884392	11325	3452	590.8	319	367.1	-768	-3.9	27	2112	1590481848
30.275063	106.894005	11125	3391	588.9	318	365.9	-1024	-5.2	27	2112	1590481860
30.291092	106.903648	10950	3338	592.6	320	368.2	-896	-4.6	27	2112	1590481872
30.30629	106.912964	10800	3292	587.1	317	364.8	-1088	-5.5	28	2112	1590481884
30.321808	106.922447	10800	3292	583.4	315	362.5	0	0	28	2112	1590481896
30.33783	106.93219	10775	3284	581.5	314	361.3	0	0	27	2112	1590481908
30.353037	106.941414	10800	3292	579.7	313	360.2	-192	-1	27	2112	1590481920
30.368225	106.950722	10800	3292	581.5	314	361.3	-192	-1	28	2112	1590481931
30.383902	106.960365	10800	3292	581.5	314	361.3	256	1.3	28	2112	1590481945
30.399775	106.9702	10800	3292	579.7	313	360.2	256	1.3	27	2112	1590481956
30.414963	106.979477	10800	3292	579.7	313	360.2	384	2	27	2112	1590481968
30.430389	106.988899	10800	3292	581.5	314	361.3	64	0.3	27	2112	1590481980
30.446411	106.99865	10800	3292	581.5	314	361.3	64	0.3	27	2112	1590481992
30.461334	107.007751	10800	3292	581.5	314	361.3	512	2.6	27	2112	1590482004
30.47699	107.017281	10775	3284	557.5	301	346.4	192	1	27	2112	1590482016
30.491203	107.025955	10800	3292	533.4	288	331.4	64	0.3	27	2112	1590482029
30.505123	107.034409	10800	3292	516.7	279	321.1	-320	-1.6	27	2112	1590482041
30.519135	107.042984	10775	3284	505.6	273	314.2	-64	-0.3	27	2112	1590482052
30.532356	107.051277	10550	3216	500	270	310.7	-1920	-9.8	28	2112	1590482064
30.54567	107.059677	10250	3124	505.6	273	314.2	-1536	-7.8	28	2112	1590482077
30.559076	107.067978	9925	3025	507.4	274	315.3	-2048	-10.4	28	2112	1590482088
30.572708	107.076683	9650	2941	505.6	273	314.2	-1792	-9.1	28	2112	1590482100
30.585983	107.084732	9375	2858	507.4	274	315.3	-1088	-5.5	27	2112	1590482113
30.599762	107.093002	9100	2774	509.3	275	316.5	-1536	-7.8	27	2112	1590482125
30.613266	107.101189	8900	2713	505.6	273	314.2	-832	-4.2	27	2112	1590482137
30.625763	107.108833	8875	2705	498.2	269	309.6	192	1	27	2112	1590482149
30.639313	107.117241	8900	2713	494.5	267	307.3	-128	-0.7	28	2112	1590482161
30.652647	107.125488	8900	2713	494.5	267	307.3	-64	-0.3	28	2112	1590482173
30.665543	107.133499	8900	2713	494.5	267	307.3	128	0.7	28	2112	1590482185
30.688679	107.147789	8875	2705	474.1	256	294.6	128	0.7	27	2112	1590482205
30.70079	107.155258	8900	2713	455.6	246	283.1	-64	-0.3	28	2112	1590482217
30.715958	107.164658	8900	2713	440.8	238	273.9	-128	-0.7	28	2112	1590482233
30.727503	107.171799	8900	2713	433.4	234	269.3	-320	-1.6	27	2112	1590482245
30.738535	107.178772	8850	2697	431.5	233	268.1	-576	-2.9	28	2112	1590482257
30.750092	107.186012	8625	2629	427.8	231	265.8	-1344	-6.8	28	2112	1590482269
30.760666	107.192581	8375	2553	426	230	264.7	-1088	-5.5	28	2112	1590482280
