latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.845686	84.118408	7600	2316	309.3	167	192.2	0	0	157	0	1590477320
27.837158	84.122467	7600	2316	309.3	167	192.2	-64	-0.3	156	0	1590477332
27.826447	84.127655	7600	2316	309.3	167	192.2	0	0	156	0	1590477346
27.817886	84.131744	7600	2316	309.3	167	192.2	0	0	156	0	1590477358
27.809841	84.135681	7600	2316	309.3	167	192.2	0	0	156	1200	1590477370
27.800629	84.14019	7600	2316	311.1	168	193.3	0	0	156	1200	1590477383
27.791313	84.14476	7600	2316	311.1	168	193.3	128	0.7	156	1200	1590477396
27.782608	84.148933	7550	2301	318.5	172	197.9	-960	-4.9	156	1200	1590477408
27.773712	84.153305	7350	2240	327.8	177	203.7	-768	-3.9	156	1200	1590477420
27.766035	84.157066	7200	2195	329.7	178	204.8	-704	-3.6	156	1200	1590477430
27.757416	84.161179	7075	2156	327.8	177	203.7	-640	-3.3	157	1200	1590477442
27.748032	84.165634	6900	2103	329.7	178	204.8	-896	-4.6	156	1200	1590477454
27.738739	84.170097	6725	2050	327.8	177	203.7	-832	-4.2	157	1200	1590477465
27.729586	84.1745	6575	2004	327.8	177	203.7	-512	-2.6	156	1200	1590477478
27.720108	84.179062	6450	1966	331.5	179	206	-896	-4.6	157	1200	1590477490
27.71022	84.183746	6225	1897	338.9	183	210.6	-704	-3.6	157	1200	1590477503
27.700258	84.188232	6025	1836	338.9	183	210.6	-960	-4.9	158	1200	1590477516
27.690308	84.192429	5850	1783	337.1	182	209.4	-896	-4.6	159	1200	1590477528
27.680603	84.196472	5675	1730	337.1	182	209.4	-832	-4.2	159	1200	1590477540
27.670883	84.200485	5450	1661	344.5	186	214	-1216	-6.2	159	1200	1590477552
27.660688	84.204659	5200	1585	348.2	188	216.3	-1088	-5.5	159	1200	1590477564
27.650757	84.208809	4950	1509	348.2	188	216.3	-1152	-5.9	159	1200	1590477576
27.645699	84.210625	4825	1471	346.3	187	215.2	-1408	-7.2	165	1200	1590477583
27.640158	84.211311	4675	1425	346.3	187	215.2	-1152	-5.9	177	1200	1590477589
27.634781	84.211395	4525	1379	335.2	181	208.3	-1472	-7.5	180	1200	1590477595
27.630157	84.211296	4425	1349	324.1	175	201.4	-1216	-6.2	180	1200	1590477602
27.62042	84.210999	4125	1257	292.6	158	181.8	-1344	-6.8	185	1200	1590477615
27.614136	84.209198	3950	1204	279.7	151	173.8	-1280	-6.5	198	1200	1590477623
27.607805	84.206612	3725	1135	270.4	146	168	-1408	-7.2	202	1200	1590477632
27.60434	84.204193	3575	1090	266.7	144	165.7	-1344	-6.8	219	1200	1590477638
27.601566	84.201065	3475	1059	264.8	143	164.6	-1216	-6.2	227	1200	1590477645
27.59882	84.197479	3325	1013	261.1	141	162.3	-1472	-7.5	229	1200	1590477651
27.596237	84.194092	3150	960	257.4	139	160	-1536	-7.8	229	1200	1590477657
27.593607	84.190506	3025	922	248.2	134	154.2	-1472	-7.5	230	1200	1590477664
27.588776	84.184349	2725	831	242.6	131	150.8	-1344	-6.8	221	1200	1590477676
27.582367	84.180618	2450	747	231.5	125	143.8	-1536	-7.8	193	1200	1590477688
27.578617	84.180519	2300	701	222.2	120	138.1	-1408	-7.2	172	1200	1590477694
27.575451	84.181633	2150	655	216.7	117	134.6	-1856	-9.4	157	1200	1590477700
27.572525	84.183517	1950	594	213	115	132.3	-1664	-8.5	144	1200	1590477706
27.57019	84.185905	1800	549	211.1	114	131.2	-1088	-5.5	130	1200	1590477712
27.568562	84.189133	1700	518	201.9	109	125.4	-1216	-6.2	112	1200	1590477719
27.568281	84.194092	1500	457	190.8	103	118.5	-896	-4.6	82	1200	1590477728
27.568954	84.197144	1425	434	179.6	97	111.6	-1088	-5.5	73	1200	1590477734
27.569771	84.200432	1325	404	179.6	97	111.6	-640	-3.3	73	1200	1590477742
27.570602	84.203621	1250	381	179.6	97	111.6	-704	-3.6	73	1200	1590477748
27.571518	84.207253	1175	358	172.2	93	107	-192	-1	73	1200	1590477754
27.572285	84.210045	1125	343	161.1	87	100.1	-768	-3.9	73	1200	1590477761
27.573635	84.215065	1025	312	148.2	80	92.1	-512	-2.6	72	1200	1590477774
27.57431	84.217613	975	297	148.2	80	92.1	-64	-0.3	73	1200	1590477780
27.575043	84.220207	925	282	151.9	82	94.4	-448	-2.3	73	1200	1590477786
