latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.416668	-108.599998	13800	4206	342.6	185	212.9	0	0	89	0	1590470961
35.400002	-108.533333	15200	4633	353.7	191	219.8	0	0	107	0	1590471019
35.383484	-108.467262	16400	4999	353.7	191	219.8	1408	7.2	107	0	1590471075
35.366341	-108.398689	17100	5212	390.8	211	242.8	1280	6.5	107	0	1590471137
35.350178	-108.323929	17000	5182	463	250	287.7	960	4.9	103	0	1590471194
35.333206	-108.241592	17100	5212	485.2	262	301.5	512	2.6	103	0	1590471252
35.316826	-108.159874	17100	5212	490.8	265	305	384	2	103	0	1590471310
35.299702	-108.073517	17100	5212	492.6	266	306.1	256	1.3	103	0	1590471370
35.283428	-107.98288	17100	5212	494.5	267	307.3	192	1	101	0	1590471427
35.266205	-107.889694	17100	5212	492.6	266	306.1	128	0.7	103	0	1590471487
35.249908	-107.803322	17100	5212	492.6	266	306.1	128	0.7	103	0	1590471544
35.232849	-107.71479	17100	5212	492.6	266	306.1	0	0	103	0	1590471603
35.213646	-107.608109	17100	5212	494.5	267	307.3	0	0	101	0	1590471682
35.194164	-107.542259	17000	5182	503.7	272	313	0	0	116	0	1590471720
35.186626	-107.521309	17000	5182	503.7	272	313	0	0	116	0	1590471740
35.166946	-107.433876	16400	4999	540.8	292	336	0	0	101	0	1590471798
35.14893	-107.342094	15200	4633	546.3	295	339.5	-128	-0.7	101	0	1590471856
35.131893	-107.261375	14300	4359	533.4	288	331.4	-384	-2	106	0	1590471915
35.114933	-107.170837	13000	3962	498.2	269	309.6	-512	-2.6	101	0	1590471973
35.098511	-107.083862	11800	3597	468.6	253	291.1	-768	-3.9	103	0	1590472032
35.08173	-106.996239	10700	3261	413	223	256.6	-896	-4.6	103	0	1590472090
35.057732	-106.920471	9500	2896	396.3	214	246.3	-1024	-5.2	121	0	1590472149
35.03664	-106.860336	8400	2560	381.5	206	237.1	-1088	-5.5	112	0	1590472208
35.016781	-106.79892	8000	2438	344.5	186	214	-1088	-5.5	106	0	1590472266
35.006325	-106.746376	7700	2347	266.7	144	165.7	-960	-4.9	89	0	1590472325
34.991783	-106.695694	7500	2286	263	142	163.4	-832	-4.2	121	0	1590472403
34.988213	-106.661636	6900	2103	244.5	132	151.9	-640	-3.3	89	0	1590472461
34.98732	-106.629036	5900	1798	192.6	104	119.7	-576	-2.9	89	0	1590472521
34.996155	-106.600182	5500	1676	194.5	105	120.8	-640	-3.3	58	0	1590472578
