latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.765274	-81.165009	3200	975	268.5	145	166.9	64	0.3	218	0	1590494504
37.761658	-81.168686	3200	975	275.9	149	171.5	384	2	219	0	1590494510
37.758614	-81.17189	3300	1006	277.8	150	172.6	512	2.6	219	0	1590494516
37.755295	-81.175232	3400	1036	277.8	150	172.6	576	2.9	219	0	1590494522
37.752045	-81.178566	3400	1036	279.7	151	173.8	320	1.6	218	0	1590494528
37.745533	-81.185265	3500	1067	275.9	149	171.5	1024	5.2	219	0	1590494540
37.742386	-81.188675	3700	1128	270.4	146	168	1088	5.5	220	0	1590494546
37.739365	-81.192001	3800	1158	266.7	144	165.7	1024	5.2	221	4014	1590494552
37.733368	-81.198608	4000	1219	263	142	163.4	960	4.9	221	4014	1590494564
37.72784	-81.204727	4200	1280	242.6	131	150.8	1088	5.5	221	4014	1590494577
37.723709	-81.209358	4300	1311	242.6	131	150.8	896	4.6	221	4014	1590494585
37.721001	-81.212486	4400	1341	240.8	130	149.6	896	4.6	222	4014	1590494591
37.718399	-81.215553	4500	1372	238.9	129	148.5	896	4.6	222	4014	1590494598
37.713593	-81.221336	4700	1433	242.6	131	150.8	704	3.6	224	4014	1590494609
37.71048	-81.224968	4700	1433	246.3	133	153.1	576	2.9	221	4014	1590494615
37.707733	-81.227829	4800	1463	251.9	136	156.5	448	2.3	218	4014	1590494621
37.704483	-81.230927	4800	1463	253.7	137	157.7	512	2.6	217	4014	1590494627
37.70126	-81.233986	4900	1494	255.6	138	158.8	576	2.9	216	4014	1590494634
37.695465	-81.239632	5000	1524	255.6	138	158.8	576	2.9	216	4014	1590494644
37.688919	-81.246292	5100	1554	264.8	143	164.6	704	3.6	218	4014	1590494657
37.682732	-81.252556	5200	1585	264.8	143	164.6	576	2.9	219	4014	1590494669
37.674911	-81.260674	5300	1615	274.1	148	170.3	320	1.6	219	4014	1590494685
37.668365	-81.267624	5400	1646	277.8	150	172.6	448	2.3	219	4014	1590494696
37.661972	-81.273933	5500	1676	277.8	150	172.6	512	2.6	218	4014	1590494708
37.655869	-81.280128	5600	1707	275.9	149	171.5	640	3.3	219	4014	1590494720
37.648842	-81.287361	5700	1737	275.9	149	171.5	448	2.3	219	4014	1590494733
37.643921	-81.292458	5800	1768	272.2	147	169.2	640	3.3	219	4014	1590494742
37.636368	-81.300285	6000	1829	268.5	145	166.9	640	3.3	219	4014	1590494757
37.630222	-81.306709	6100	1859	266.7	144	165.7	576	2.9	219	4014	1590494769
37.624031	-81.313095	6200	1890	264.8	143	164.6	640	3.3	219	4014	1590494780
37.617977	-81.319427	6400	1951	266.7	144	165.7	704	3.6	219	4014	1590494792
37.611553	-81.325699	6500	1981	264.8	143	164.6	640	3.3	216	4014	1590494804
37.604919	-81.331673	6600	2012	263	142	163.4	640	3.3	215	4014	1590494817
37.598427	-81.337578	6800	2073	264.8	143	164.6	704	3.6	215	4014	1590494828
37.592049	-81.343369	6900	2103	264.8	143	164.6	704	3.6	216	4014	1590494841
37.585625	-81.349342	7100	2164	264.8	143	164.6	640	3.3	216	4014	1590494852
37.579155	-81.355431	7200	2195	263	142	163.4	640	3.3	216	4014	1590494865
37.573334	-81.360985	7300	2225	261.1	141	162.3	640	3.3	216	4014	1590494877
37.566605	-81.367317	7500	2286	259.3	140	161.1	640	3.3	217	4014	1590494888
37.560242	-81.373337	7600	2316	259.3	140	161.1	704	3.6	217	4014	1590494901
37.55397	-81.379372	7700	2347	259.3	140	161.1	704	3.6	217	4014	1590494913
37.547928	-81.385139	7800	2377	268.5	145	166.9	320	1.6	217	4014	1590494925
37.540981	-81.391792	7800	2377	285.2	154	177.2	64	0.3	217	4014	1590494938
37.534286	-81.398293	7900	2408	298.2	161	185.3	0	0	217	4014	1590494949
37.527527	-81.404869	7900	2408	305.6	165	189.9	0	0	217	4014	1590494960
37.519547	-81.412552	7900	2408	313	169	194.5	0	0	217	4014	1590494973
37.511765	-81.420029	7900	2408	316.7	171	196.8	0	0	217	4014	1590494986
37.504204	-81.427261	7800	2377	318.5	172	197.9	0	0	217	4014	1590494998
37.496758	-81.434425	7800	2377	316.7	171	196.8	-64	-0.3	217	4014	1590495009
37.489243	-81.441589	7900	2408	314.8	170	195.6	0	0	217	4014	1590495021
37.482834	-81.447731	7800	2377	313	169	194.5	0	0	217	4014	1590495032
37.474091	-81.456024	7900	2408	313	169	194.5	0	0	217	4014	1590495046
37.466732	-81.463089	7900	2408	309.3	167	192.2	-64	-0.3	217	4014	1590495057
37.459213	-81.470169	7800	2377	307.4	166	191	0	0	216	4014	1590495070
37.452534	-81.476463	7800	2377	305.6	165	189.9	0	0	217	4014	1590495080
37.445023	-81.483612	7800	2377	303.7	164	188.7	0	0	217	4014	1590495092
37.437542	-81.49073	7800	2377	303.7	164	188.7	0	0	217	4014	1590495105
37.430141	-81.497719	7800	2377	303.7	164	188.7	0	0	217	4014	1590495116
37.423111	-81.504402	7800	2377	303.7	164	188.7	0	0	217	4014	1590495128
37.415615	-81.511513	7900	2408	301.9	163	187.6	0	0	217	4014	1590495140
37.408401	-81.518379	7900	2408	303.7	164	188.7	0	0	217	4014	1590495152
37.401443	-81.524986	7900	2408	305.6	165	189.9	0	0	217	4014	1590495164
37.393738	-81.532227	7800	2377	307.4	166	191	0	0	216	4014	1590495176
37.3862	-81.539413	7800	2377	307.4	166	191	0	0	216	4014	1590495189
37.379353	-81.545898	7900	2408	307.4	166	191	0	0	216	4014	1590495200
37.371002	-81.553734	7900	2408	309.3	167	192.2	0	0	217	4014	1590495214
37.364269	-81.560173	7900	2408	309.3	167	192.2	-64	-0.3	217	4014	1590495224
37.355938	-81.567993	7900	2408	309.3	167	192.2	0	0	217	4014	1590495238
37.348572	-81.575005	7900	2408	309.3	167	192.2	0	0	217	4014	1590495250
37.341599	-81.581604	7800	2377	309.3	167	192.2	0	0	217	4014	1590495261
37.33374	-81.589027	7800	2377	309.3	167	192.2	0	0	217	4014	1590495274
37.326702	-81.595634	7800	2377	309.3	167	192.2	0	0	217	4014	1590495285
37.319458	-81.60247	7900	2408	309.3	167	192.2	0	0	217	4014	1590495297
37.311386	-81.610146	7900	2408	309.3	167	192.2	0	0	217	4014	1590495310
37.303936	-81.617195	7900	2408	309.3	167	192.2	0	0	217	4014	1590495322
37.296535	-81.624237	7900	2408	309.3	167	192.2	0	0	217	4014	1590495334
37.289368	-81.630989	7900	2408	309.3	167	192.2	64	0.3	217	4014	1590495346
37.281097	-81.638817	7900	2408	309.3	167	192.2	0	0	217	4014	1590495358
37.272537	-81.646942	7800	2377	311.1	168	193.3	0	0	217	4014	1590495372
37.264938	-81.654129	7900	2408	311.1	168	193.3	0	0	217	4014	1590495385
37.258575	-81.660088	7900	2408	311.1	168	193.3	0	0	216	4014	1590495395
37.250702	-81.667511	7900	2408	311.1	168	193.3	0	0	216	4014	1590495408
37.242554	-81.67511	7900	2408	311.1	168	193.3	0	0	216	4014	1590495420
37.234482	-81.682632	7900	2408	311.1	168	193.3	0	0	216	4014	1590495434
37.227127	-81.689621	7800	2377	313	169	194.5	0	0	217	4014	1590495445
37.219772	-81.696548	7800	2377	313	169	194.5	-64	-0.3	217	4014	1590495457
37.212067	-81.703804	7900	2408	313	169	194.5	0	0	217	4014	1590495469
37.205475	-81.710052	7800	2377	313	169	194.5	0	0	217	4014	1590495480
37.197334	-81.717743	7900	2408	309.3	167	192.2	0	0	217	4014	1590495494
37.190323	-81.724312	7900	2408	309.3	167	192.2	0	0	216	4014	1590495504
