latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.570309	42.184826	29999	9144	0	0	0	0	0	0	0	1590478992
53.571308	42.176601	30000	9144	0	0	0	0	0	282	0	1590479056
53.596745	41.970917	30000	9144	0	0	0	0	0	282	2440	1590479224
53.690369	41.124596	30000	9144	814.9	440	506.3	0	0	284	2440	1590479453
53.815475	40.567684	30000	9144	814.9	440	506.3	0	0	284	2440	1590479580
53.9683	39.999779	30000	9144	827.8	447	514.4	0	0	295	2440	1590479690
54.030998	39.756508	30000	9144	814.9	440	506.3	0	0	294	2440	1590479752
54.078316	39.565117	30000	9144	807.5	436	501.7	0	0	293	2440	1590479812
54.125446	39.372681	30000	9144	811.2	438	504	0	0	290	2440	1590479874
54.171455	39.185863	29400	8961	781.5	422	485.6	-1152	-5.9	293	2440	1590479938
54.219006	38.991932	27089	8257	787.1	425	489.1	-2112	-10.7	293	2440	1590479997
54.303406	38.825993	25999	7924	368.5	199	229	0	0	328	2440	1590480065
54.327797	38.801674	25774	7856	724.1	391	450	-1984	-10.1	328	2440	1590480076
54.405975	38.765045	23899	7284	837.1	452	520.2	0	0	349	2440	1590480133
54.537735	38.694637	21125	6439	824.1	445	512.1	-1600	-8.1	343	2440	1590480198
54.646919	38.629807	18025	5494	746.4	403	463.8	-3776	-19.2	345	2440	1590480269
54.776085	38.534306	15250	4648	724.1	391	450	-1792	-9.1	337	2440	1590480332
54.814781	38.51302	13275	4046	537.1	290	333.7	-3008	-15.3	340	2440	1590480364
54.855705	38.486217	12025	3665	522.3	282	324.5	-1408	-7.2	341	2440	1590480405
54.897984	38.460445	10900	3322	413	223	256.6	-960	-4.9	342	2440	1590480437
54.909855	38.453064	10600	3231	438.9	237	272.7	-768	-3.9	340	2440	1590480448
54.914078	38.450653	10450	3185	448.2	242	278.5	-2304	-11.7	342	2440	1590480460
54.929188	38.440109	10250	3124	448.2	242	278.5	-896	-4.6	342	2440	1590480472
54.952194	38.422894	9800	2987	476	257	295.8	-1536	-7.8	336	2440	1590480484
54.964832	38.414513	9549	2911	470.4	254	292.3	-1600	-8.1	339	2440	1590480500
54.982971	38.403259	9175	2797	466.7	252	290	-1344	-6.8	341	2440	1590480512
54.99538	38.39468	8950	2728	466.7	252	290	-1152	-5.9	341	2440	1590480524
55.009499	38.385235	8650	2637	472.3	255	293.4	-1152	-5.9	340	2440	1590480537
55.021641	38.376575	8425	2568	464.9	251	288.8	-1472	-7.5	338	2440	1590480554
55.035965	38.36697	8150	2484	470.4	254	292.3	-1024	-5.2	340	2440	1590480565
55.052868	38.35442	7900	2408	488.9	264	303.8	-768	-3.9	337	2440	1590480584
55.0807	38.335381	7338	2237	492.6	266	306.1	-1344	-6.8	338	2440	1590480602
55.089756	38.328793	7160	2182	494.5	267	307.3	-1024	-5.2	338	2440	1590480612
55.110687	38.314217	6750	2057	488.9	264	303.8	-1472	-7.5	338	2440	1590480628
55.125069	38.304554	6474	1973	466.7	252	290	-1344	-6.8	339	2440	1590480641
55.136673	38.29686	6249	1905	457.4	247	284.2	-1408	-7.2	340	2440	1590480652
55.150379	38.287277	5894	1796	464.9	251	288.8	-1792	-9.1	338	2440	1590480669
55.161427	38.276493	5525	1684	455.6	246	283.1	-1792	-9.1	335	2440	1590480685
55.178822	38.247467	4875	1486	464.9	251	288.8	-1600	-8.1	313	2440	1590480700
55.183578	38.236675	4775	1455	463	250	287.7	-896	-4.6	309	2440	1590480716
55.195866	38.212391	4433	1351	463	250	287.7	-1216	-6.2	309	2440	1590480722
55.198227	38.193348	4275	1303	492.6	266	306.1	-960	-4.9	289	2440	1590480732
55.203537	38.171597	4062	1238	479.7	259	298.1	-960	-4.9	296	2440	1590480741
55.206478	38.156406	3950	1204	494.5	267	307.3	-704	-3.6	288	2440	1590480748
55.210865	38.139664	3800	1158	488.9	264	303.8	-1024	-5.2	291	2440	1590480760
55.21553	38.12672	3700	1128	488.9	264	303.8	-768	-3.9	291	2440	1590480772
55.223099	38.108707	3525	1074	488.9	264	303.8	-896	-4.6	291	2440	1590480784
55.235359	38.084793	3275	998	488.9	264	303.8	-832	-4.2	291	2440	1590480792
55.241344	38.076305	3150	960	455.6	246	283.1	-1088	-5.5	312	2440	1590480813
55.253517	38.055874	2950	899	455.6	246	283.1	-704	-3.6	312	2440	1590480832
55.268646	38.034267	2800	853	455.6	246	283.1	-448	-2.3	312	2440	1590480841
55.275463	38.027927	2800	853	427.8	231	265.8	0	0	327	2440	1590480848
55.286343	38.01844	2625	800	411.1	222	255.5	-896	-4.6	330	2440	1590480864
55.298164	38.006527	2400	732	411.1	222	255.5	-1088	-5.5	330	2440	1590480880
55.307247	37.996071	2225	678	411.1	222	255.5	-832	-4.2	330	2440	1590480890
55.316475	37.987862	2050	625	387.1	209	240.5	-512	-2.6	330	2440	1590480897
