latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.099277	72.862091	0	0	0	0	0	0	0	306	0	1590466118
19.099182	72.86232	0	0	0	0	0	0	0	110	0	1590466129
19.099045	72.862602	0	0	0	0	0	0	0	116	0	1590466166
19.099173	72.862373	0	0	0	0	0	0	0	225	0	1590466334
19.099533	72.862091	0	0	0	0	0	0	0	331	0	1590466444
19.099331	72.862251	0	0	0	0	0	0	0	147	0	1590466465
19.099125	72.86248	0	0	0	0	0	0	0	100	0	1590466621
19.0994	72.862343	0	0	0	0	0	0	0	19	0	1590466688
19.098602	72.863152	0	0	0	0	0	0	0	128	0	1590466714
19.099251	72.862198	0	0	0	0	0	0	0	306	0	1590466722
19.098988	72.862495	0	0	0	0	0	0	0	133	0	1590466733
19.098793	72.862801	0	0	0	0	0	0	0	131	0	1590466764
19.099312	72.862305	0	0	0	0	0	0	0	318	0	1590466930
19.099331	72.862053	0	0	0	0	0	0	0	292	0	1590467686
19.099289	72.862305	0	0	0	0	0	0	0	112	0	1590467822
19.099674	72.862213	0	0	0	0	0	0	0	335	0	1590467856
19.099882	72.862129	0	0	0	0	0	0	0	340	0	1590467864
19.099056	72.862358	0	0	0	0	0	0	0	171	0	1590468012
19.09936	72.862236	0	0	0	0	0	0	0	343	0	1590468036
19.099709	72.862236	0	0	0	0	0	0	0	341	0	1590468058
19.099468	72.862221	0	0	0	0	0	0	0	187	0	1590468118
19.099812	72.862114	0	0	0	0	0	0	0	343	0	1590468127
19.099239	72.862251	0	0	0	0	0	0	0	170	0	1590468143
19.09956	72.862198	0	0	0	0	0	0	0	111	0	1590468181
19.098545	72.862404	0	0	0	0	0	0	0	180	0	1590468210
19.099331	72.862274	0	0	0	0	0	0	0	11	0	1590468223
19.099079	72.862373	0	0	0	0	0	0	0	173	0	1590468261
19.099453	72.862373	0	0	0	0	0	0	0	354	0	1590468308
19.099243	72.86235	0	0	0	0	0	0	0	186	0	1590468342
19.10099	72.862617	0	0	3.7	2	2.3	0	0	5	0	1590468377
19.098719	72.862305	0	0	0	0	0	0	0	186	0	1590468418
19.098289	72.862152	0	0	0	0	0	0	0	186	0	1590468458
19.098963	72.862152	0	0	0	0	0	0	0	186	0	1590468466
19.098999	72.862419	0	0	0	0	0	0	0	81	0	1590468476
19.099262	72.862343	0	0	0	0	0	0	0	2	0	1590468499
19.099592	72.86245	0	0	0	0	0	0	0	6	0	1590468515
19.100235	72.862556	0	0	0	0	0	0	0	19	0	1590468528
19.100546	72.862114	0	0	3.7	2	2.3	0	0	307	0	1590468626
19.098782	72.862335	0	0	0	0	0	0	0	192	0	1590468643
19.099337	72.862213	0	0	0	0	0	0	0	344	0	1590468657
19.099937	72.862076	0	0	3.7	2	2.3	0	0	348	0	1590468663
19.099173	72.862236	0	0	16.7	9	10.4	0	0	168	0	1590468785
19.099709	72.862404	0	0	0	0	0	0	0	238	0	1590468802
19.098753	72.862404	0	0	0	0	0	0	0	182	0	1590468816
19.098484	72.862343	0	0	0	0	0	0	0	194	0	1590468826
19.098885	72.862297	0	0	0	0	0	0	0	2	0	1590468843
19.099468	72.862373	0	0	0	0	0	0	0	9	0	1590468853
19.099022	72.86232	0	0	0	0	0	0	0	185	0	1590468879
19.098591	72.862251	0	0	0	0	0	0	0	186	0	1590468890
19.09944	72.862343	0	0	0	0	0	0	0	5	0	1590469013
19.098963	72.862129	0	0	0	0	0	0	0	208	0	1590469030
19.099354	72.862541	0	0	0	0	0	0	0	56	0	1590469042
19.099731	72.862625	0	0	0	0	0	0	0	54	0	1590469057
19.099194	72.862343	0	0	0	0	0	0	0	238	0	1590469074
19.09901	72.862076	0	0	0	0	0	0	0	252	0	1590469124
19.098894	72.862289	0	0	0	0	0	0	0	31	0	1590469166
19.098869	72.861961	0	0	0	0	0	0	0	244	0	1590469186
19.098999	72.862366	0	0	0	0	0	0	0	160	0	1590469195
19.099365	72.862419	0	0	0	0	0	0	0	14	0	1590469251
19.099606	72.862	0	0	3.7	2	2.3	0	0	304	0	1590469260
19.096561	72.86145	0	0	16.7	9	10.4	0	0	191	0	1590469271
19.099255	72.862526	0	0	0	0	0	0	0	50	0	1590469282
19.099663	72.862625	0	0	0	0	0	0	0	5	0	1590469288
19.100109	72.862595	0	0	20.4	11	12.7	0	0	357	0	1590469307
19.099228	72.862503	0	0	0	0	0	0	0	185	0	1590469317
19.099127	72.862206	0	0	0	0	0	0	0	223	0	1590469333
19.098858	72.862015	0	0	0	0	0	0	0	180	0	1590469344
19.098358	72.862206	0	0	0	0	0	0	0	174	0	1590469360
19.099262	72.862236	0	0	0	0	0	0	0	2	0	1590469371
19.098207	72.862373	0	0	0	0	0	0	0	175	0	1590469390
19.099251	72.862297	0	0	0	0	0	0	0	356	0	1590469401
19.098942	72.862259	0	0	0	0	0	0	0	145	0	1590469412
19.099182	72.862221	0	0	0	0	0	0	0	352	0	1590469418
