latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.758108	118.617416	2825	861	320.4	173	199.1	0	0	84	0	1590470439
24.759546	118.631248	3025	922	322.2	174	200.2	0	0	83	0	1590470448
24.765558	118.687943	4951	1509	361.1	195	224.4	0	0	84	0	1590470488
24.770737	118.741249	6725	2050	533.4	288	331.4	2816	14.3	83	0	1590470527
24.772247	118.75753	7100	2164	551.9	298	342.9	1472	7.5	84	0	1590470538
24.776218	118.777336	7475	2278	579.7	313	360.2	2176	11.1	72	0	1590470551
24.781036	118.787537	7775	2370	583.4	315	362.5	2560	13	61	155	1590470558
24.787251	118.796776	8075	2461	588.9	318	365.9	2688	13.7	52	155	1590470565
24.79335	118.804726	8375	2553	592.6	320	368.2	3072	15.6	49	155	1590470571
24.802288	118.815742	8875	2705	592.6	320	368.2	3392	17.2	48	155	1590470580
24.807953	118.822578	9150	2789	594.5	321	369.4	2752	14	47	155	1590470586
24.82021	118.837242	9600	2926	605.6	327	376.3	2112	10.7	47	155	1590470598
24.831161	118.850197	10025	3056	603.8	326	375.2	1984	10.1	47	155	1590470608
24.840546	118.859001	10300	3139	616.7	333	383.2	1792	9.1	37	155	1590470617
24.85289	118.866371	10500	3200	626	338	389	1088	5.5	25	155	1590470626
24.861689	118.869431	10675	3254	626	338	389	2112	10.7	15	155	1590470632
24.87137	118.870934	10925	3330	620.4	335	385.5	3008	15.3	6	155	1590470638
24.881149	118.870598	11275	3437	611.2	330	379.8	3712	18.9	356	155	1590470644
24.889526	118.868813	11625	3543	594.5	321	369.4	3776	19.2	347	155	1590470650
24.89827	118.865303	12000	3658	581.5	314	361.3	3328	16.9	336	155	1590470656
24.909311	118.858131	12450	3795	570.4	308	354.4	2560	13	325	155	1590470664
24.915619	118.852081	12675	3863	564.9	305	351	2304	11.7	318	155	1590470670
24.920975	118.84481	12950	3947	555.6	300	345.2	2688	13.7	307	155	1590470676
24.92514	118.837128	13200	4023	550	297	341.8	2432	12.4	298	155	1590470682
24.928257	118.828537	13425	4092	548.2	296	340.6	1856	9.4	290	155	1590470689
24.93012	118.820404	13575	4138	546.3	295	339.5	1728	8.8	284	155	1590470695
24.930862	118.810883	13775	4199	548.2	296	340.6	1792	9.1	279	155	1590470701
24.930222	118.800964	14000	4267	548.2	296	340.6	1920	9.8	263	155	1590470707
24.928482	118.793083	14175	4321	550	297	341.8	1984	10.1	256	155	1590470713
24.924347	118.782158	14425	4397	551.9	298	342.9	1984	10.1	244	155	1590470720
24.919876	118.774467	14625	4458	555.6	300	345.2	2048	10.4	236	155	1590470726
24.914433	118.766563	14850	4526	559.3	302	347.5	2112	10.7	232	155	1590470734
24.908381	118.757904	15100	4602	561.2	303	348.7	2048	10.4	232	155	1590470740
24.901886	118.748627	15350	4679	566.7	306	352.1	2112	10.7	232	155	1590470747
24.873325	118.707901	16425	5006	585.2	316	363.6	2048	10.4	232	155	1590470780
24.845078	118.66745	17550	5349	588.9	318	365.9	2176	11.1	232	155	1590470811
24.817091	118.627518	18650	5685	592.6	320	368.2	2112	10.7	232	155	1590470842
24.761507	118.548126	20650	6294	601.9	325	374	1984	10.1	232	155	1590470904
24.70262	118.464386	21725	6622	655.6	354	407.4	-128	-0.7	232	155	1590470966
24.638901	118.374023	22775	6942	694.5	375	431.5	1408	7.2	232	155	1590471027
24.570271	118.278397	23625	7201	737.1	398	458	-64	-0.3	231	155	1590471090
24.496067	118.176094	23600	7193	790.8	427	491.4	0	0	231	155	1590471151
24.416977	118.067421	23600	7193	800.1	432	497.1	0	0	231	155	1590471215
24.38562	118.019051	23625	7201	755.6	408	469.5	64	0.3	241	155	1590471242
24.381222	118.007881	23625	7201	746.4	403	463.8	64	0.3	247	155	1590471249
24.37793	117.995811	23650	7209	746.4	403	463.8	0	0	253	155	1590471255
24.375092	117.977806	23625	7201	757.5	409	470.7	-128	-0.7	262	155	1590471263
24.374496	117.965492	23600	7193	764.9	413	475.3	-64	-0.3	267	155	1590471269
24.381134	117.920074	23575	7186	794.5	429	493.7	0	0	286	155	1590471291
24.38518	117.908127	23550	7178	790.8	427	491.4	64	0.3	291	155	1590471297
24.393	117.891022	23575	7186	774.1	418	481	128	0.7	298	155	1590471305
24.399078	117.880806	23600	7193	763	412	474.1	128	0.7	304	155	1590471312
24.411295	117.865211	23625	7201	744.5	402	462.6	-64	-0.3	313	155	1590471321
24.419907	117.857056	23625	7201	737.1	398	458	-64	-0.3	320	155	1590471327
24.42897	117.850243	23625	7201	731.5	395	454.6	-128	-0.7	327	155	1590471334
24.438761	117.844643	23625	7201	727.8	393	452.3	-128	-0.7	333	155	1590471340
24.448837	117.840477	23625	7201	729.7	394	453.4	64	0.3	341	155	1590471346
24.459732	117.837578	23625	7201	735.2	397	456.9	-128	-0.7	347	155	1590471353
24.474426	117.835945	23600	7193	740.8	400	460.3	0	0	355	155	1590471360
24.48587	117.835594	23600	7193	740.8	400	460.3	0	0	358	155	1590471366
24.49585	117.835487	23600	7193	740.8	400	460.3	64	0.3	359	155	1590471372
24.508759	117.835487	23600	7193	740.8	400	460.3	0	0	359	155	1590471379
