latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.879406	143.882294	0	0	0	0	0	0	0	0	0	1590477974
-39.879089	143.882523	0	0	40.7	22	25.3	0	0	14	2000	1590478056
-39.87886	143.88266	0	0	44.4	24	27.6	0	0	22	2000	1590478062
-39.878532	143.882843	0	0	57.4	31	35.7	0	0	25	2000	1590478068
-39.87817	143.883041	0	0	63	34	39.1	0	0	16	2000	1590478074
-39.8778	143.882919	0	0	61.1	33	38	0	0	312	2000	1590478080
-39.87759	143.882309	0	0	33.3	18	20.7	0	0	292	2000	1590478088
-39.87735	143.881592	0	0	40.7	22	25.3	0	0	295	2000	1590478094
-39.877041	143.880737	0	0	48.2	26	29.9	0	0	295	2000	1590478100
-39.876698	143.879715	0	0	50	27	31.1	0	0	292	2000	1590478108
-39.87616	143.87822	0	0	50	27	31.1	0	0	295	2000	1590478118
-39.875839	143.877304	0	0	48.2	26	29.9	0	0	292	2000	1590478124
-39.875542	143.87645	0	0	48.2	26	29.9	0	0	295	2000	1590478130
-39.875221	143.875565	0	0	46.3	25	28.8	0	0	295	2000	1590478136
-39.874901	143.874634	0	0	44.4	24	27.6	0	0	292	2000	1590478142
-39.874622	143.87384	0	0	42.6	23	26.5	0	0	295	2000	1590478148
-39.874355	143.873077	0	0	40.7	22	25.3	0	0	295	2000	1590478154
-39.874008	143.872131	0	0	33.3	18	20.7	0	0	295	2000	1590478162
-39.873825	143.871506	0	0	29.6	16	18.4	0	0	286	4026	1590478168
-39.873737	143.870941	0	0	51.9	28	32.2	0	0	281	4026	1590478176
-39.873642	143.870621	0	0	37	20	23	0	0	309	4026	1590478182
-39.873596	143.870926	0	0	37	20	23	0	0	115	4026	1590478222
-39.874237	143.872787	0	0	122.2	66	76	0	0	115	4026	1590478228
-39.875191	143.875519	0	0	181.5	98	112.8	0	0	115	4026	1590478236
-39.877159	143.881104	0	0	235.2	127	146.1	1216	6.2	114	4026	1590478244
-39.879776	143.888245	300	91	253.7	137	157.7	1984	10.1	115	4026	1590478254
-39.881767	143.893433	500	152	268.5	145	166.9	2432	12.4	116	4026	1590478260
-39.883667	143.898209	800	244	274.1	148	170.3	2752	14	117	4026	1590478266
-39.885864	143.90332	1100	335	277.8	150	172.6	2816	14.3	119	4026	1590478274
-39.888062	143.908539	1400	427	281.5	152	174.9	2688	13.7	117	4026	1590478280
-39.890194	143.913879	1600	488	283.4	153	176.1	2688	13.7	117	4026	1590478286
-39.892334	143.91925	1900	579	292.6	158	181.8	2240	11.4	117	4026	1590478292
-39.89447	143.923996	2100	640	303.7	164	188.7	2048	10.4	122	4026	1590478298
