latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.387058	-82.986206	1700	518	229.6	124	142.7	0	0	359	0	1590502380
39.423599	-82.986511	1700	518	231.5	125	143.8	64	0.3	359	0	1590502443
39.473419	-82.986778	1700	518	231.5	125	143.8	0	0	359	0	1590502530
39.485687	-82.986725	1675	511	233.4	126	145	-64	-0.3	359	0	1590502550
39.571682	-82.98822	1700	518	237.1	128	147.3	0	0	358	0	1590502696
39.580528	-82.988464	1700	518	237.1	128	147.3	0	0	359	0	1590502712
39.585045	-82.988464	1700	518	237.1	128	147.3	0	0	359	5372	1590502720
39.58849	-82.988525	1700	518	237.1	128	147.3	0	0	359	5372	1590502726
39.601273	-82.988571	1675	511	238.9	129	148.5	-64	-0.3	359	5372	1590502747
39.61684	-82.988586	1700	518	237.1	128	147.3	-128	-0.7	359	5372	1590502773
39.65678	-82.988831	1700	518	235.2	127	146.1	64	0.3	359	5372	1590502840
39.677399	-82.988632	1600	488	238.9	129	148.5	256	1.3	1	5372	1590502875
39.700378	-82.989349	1600	488	235.2	127	146.1	0	0	358	5372	1590502915
39.707523	-82.989502	1600	488	233.4	126	145	192	1	359	5372	1590502927
39.732197	-82.989685	1600	488	237.1	128	147.3	0	0	2	5372	1590502968
39.737873	-82.989685	1575	480	237.1	128	147.3	-192	-1	2	5372	1590502978
39.771103	-82.990128	1575	480	235.2	127	146.1	-192	-1	359	5372	1590503034
39.776871	-82.990242	1600	488	233.4	126	145	64	0.3	358	5372	1590503045
39.803093	-82.99054	1600	488	233.4	126	145	-64	-0.3	7	5372	1590503089
39.809555	-82.990547	1600	488	233.4	126	145	0	0	7	5372	1590503100
39.815506	-82.990547	1600	488	233.4	126	145	-192	-1	359	5372	1590503110
39.821575	-82.990601	1600	488	235.2	127	146.1	-128	-0.7	359	5372	1590503121
39.833588	-82.990601	1600	488	233.4	126	145	-192	-1	359	5372	1590503141
39.836472	-82.990601	1600	488	233.4	126	145	0	0	359	5372	1590503147
39.840614	-82.990601	1600	488	231.5	125	143.8	0	0	359	5372	1590503153
39.844162	-82.990662	1600	488	233.4	126	145	0	0	359	5372	1590503160
39.851074	-82.990784	1600	488	233.4	126	145	-128	-0.7	359	5372	1590503171
39.854736	-82.990784	1600	488	231.5	125	143.8	128	0.7	359	5372	1590503177
39.857979	-82.990845	1600	488	231.5	125	143.8	64	0.3	359	5372	1590503183
39.861282	-82.990845	1600	488	231.5	125	143.8	64	0.3	359	5372	1590503189
39.865147	-82.990906	1600	488	229.6	124	142.7	64	0.3	359	5372	1590503195
39.870457	-82.990967	1600	488	233.4	126	145	-64	-0.3	359	5372	1590503204
39.873856	-82.990967	1600	488	231.5	125	143.8	0	0	359	5372	1590503211
39.880882	-82.990967	1600	488	229.6	124	142.7	0	0	359	5372	1590503222
39.883862	-82.991028	1600	488	229.6	124	142.7	0	0	359	5372	1590503228
39.887833	-82.991081	1600	488	229.6	124	142.7	0	0	359	5372	1590503234
39.891216	-82.99115	1600	488	231.5	125	143.8	0	0	359	5372	1590503240
39.894791	-82.991203	1600	488	231.5	125	143.8	-64	-0.3	359	5372	1590503246
39.898434	-82.991211	1600	488	231.5	125	143.8	0	0	359	5372	1590503253
39.905182	-82.991257	1600	488	229.6	124	142.7	0	0	359	5372	1590503264
39.919785	-82.990898	1425	434	248.2	134	154.2	-576	-2.9	2	5372	1590503290
39.926376	-82.990417	1325	404	248.2	134	154.2	-512	-2.6	3	5372	1590503300
39.947544	-82.989349	1050	320	187.1	101	116.2	-128	-0.7	6	5372	1590503337
39.951641	-82.988602	975	297	151.9	82	94.4	-256	-1.3	6	5372	1590503347
39.954712	-82.988464	900	274	124.1	67	77.1	-512	-2.6	359	5372	1590503356
39.957367	-82.989098	875	267	68.5	37	42.6	-192	-1	341	5372	1590503368
39.958904	-82.990349	800	244	37	20	23	-256	-1.3	316	5372	1590503383
39.959278	-82.990784	775	236	29.6	16	18.4	-192	-1	317	5372	1590503389
