latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.169304	11.049776	1900	579	0	0	0	1472	7.5	257	0	1590482440
60.172951	11.026312	2409	734	333.4	180	207.1	1600	8.1	275	0	1590482473
60.188778	10.999289	3100	945	333.4	180	207.1	1024	5.2	275	406	1590482486
60.198105	10.995149	3200	975	333.4	180	207.1	0	0	275	406	1590482508
60.215061	10.989915	3500	1067	333.4	180	207.1	832	4.2	275	406	1590482517
60.23418	10.997645	3500	1067	429.7	232	267	0	0	28	406	1590482574
60.284081	10.984962	3500	1067	429.7	232	267	0	0	28	406	1590482593
60.307175	10.983146	3500	1067	429.7	232	267	0	0	28	406	1590482602
60.319916	10.982579	3500	1067	472.3	255	293.4	0	0	276	406	1590482609
60.334332	10.981694	3500	1067	498.2	269	309.6	0	0	337	406	1590482697
60.441166	10.96218	4700	1433	542.6	293	337.2	832	4.2	353	406	1590482828
60.64045	10.946912	8000	2438	542.6	293	337.2	1088	5.5	353	406	1590482973
60.748444	10.968833	9800	2987	542.6	293	337.2	1088	5.5	353	406	1590483040
60.846848	11.008901	11600	3536	487.1	263	302.7	1152	5.9	102	406	1590483068
60.85397	11.011337	11700	3566	438.9	237	272.7	768	3.9	32	406	1590483080
60.873188	11.015741	12100	3688	418.6	226	260.1	1216	6.2	11	406	1590483098
60.882271	11.016664	12300	3749	427.8	231	265.8	1408	7.2	4	406	1590483110
60.899666	11.020179	12600	3840	427.8	231	265.8	1280	6.5	4	406	1590483117
60.933636	11.021527	13100	3993	429.7	232	267	1856	9.4	269	406	1590483154
60.971897	11.01989	13700	4176	411.1	222	255.5	1408	7.2	339	406	1590483184
60.979382	11.019167	13800	4206	424.1	229	263.5	0	0	353	406	1590483194
60.999481	11.020359	14200	4328	405.6	219	252	0	0	22	406	1590483217
61.016716	11.022058	14499	4419	405.6	219	252	1024	5.2	7	406	1590483233
61.024971	11.023172	14600	4450	405.6	219	252	704	3.6	4	406	1590483242
61.068241	11.030493	15300	4663	405.6	219	252	0	0	3	406	1590483294
61.092323	11.038624	15700	4785	398.2	215	247.4	0	0	11	406	1590483306
61.143284	11.055666	16500	5029	394.5	213	245.1	1088	5.5	11	406	1590483365
61.164368	11.063643	16700	5090	413	223	256.6	1536	7.8	10	406	1590483377
61.218204	11.086897	17300	5273	401.9	217	249.7	0	0	13	406	1590483436
61.249451	11.098432	17600	5364	401.9	217	249.7	1664	8.5	10	406	1590483472
61.289936	11.111813	17900	5456	401.9	217	249.7	320	1.6	10	406	1590483506
61.29422	11.112941	18000	5486	401.9	217	249.7	1408	7.2	10	406	1590483546
61.38834	11.148814	18700	5700	401.9	217	249.7	448	2.3	10	406	1590483617
61.409504	11.158958	18900	5761	401.9	217	249.7	576	2.9	10	406	1590483640
61.433971	11.170781	19000	5791	401.9	217	249.7	192	1	10	406	1590483678
61.556129	11.223013	19300	5883	472.3	255	293.4	0	0	10	406	1590483769
61.649498	11.263511	19800	6035	477.8	258	296.9	0	0	11	406	1590483832
61.71508	11.290747	20200	6157	470.4	254	292.3	0	0	10	406	1590483894
61.761135	11.303495	20500	6248	466.7	252	290	704	3.6	7	406	1590483929
61.851566	11.332492	21000	6401	466.7	252	290	320	1.6	7	406	1590484016
61.928406	11.357001	21000	6401	466.7	252	290	0	0	7	406	1590484078
61.999866	11.375751	21000	6401	474.1	256	294.6	0	0	5	406	1590484142
62.072762	11.393159	21000	6401	488.9	264	303.8	0	0	7	406	1590484212
62.154343	11.416034	21000	6401	488.9	264	303.8	0	0	7	406	1590484273
62.241749	11.434268	21000	6401	492.6	266	306.1	0	0	2	406	1590484345
62.320267	11.445622	21000	6401	488.9	264	303.8	0	0	2	406	1590484404
62.39962	11.457451	21000	6401	492.6	266	306.1	0	0	3	406	1590484468
62.477097	11.475428	21000	6401	492.6	266	306.1	0	0	6	406	1590484528
62.548649	11.492539	21000	6401	481.5	260	299.2	0	0	6	406	1590484593
62.633904	11.51051	21000	6401	507.4	274	315.3	0	0	4	406	1590484656
