latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.163418	147.468689	500	152	116.7	63	72.5	512	2.6	64	0	1590464128
-35.16272	147.47052	600	183	118.5	64	73.6	512	2.6	65	0	1590464134
-35.16193	147.472687	600	183	116.7	63	72.5	448	2.3	66	0	1590464140
-35.161278	147.474686	600	183	129.6	70	80.6	-64	-0.3	67	0	1590464146
-35.160004	147.477829	700	213	142.6	77	88.6	384	2	63	0	1590464154
-35.159042	147.480347	700	213	153.7	83	95.5	192	1	64	0	1590464160
-35.158081	147.482986	800	244	157.4	85	97.8	640	3.3	66	0	1590464166
-35.156994	147.485733	800	244	155.6	84	96.7	704	3.6	62	1200	1590464172
-35.155785	147.488419	900	274	155.6	84	96.7	512	2.6	61	1200	1590464179
-35.154694	147.490784	900	274	155.6	84	96.7	640	3.3	59	1200	1590464186
-35.153183	147.493301	1000	305	151.9	82	94.4	704	3.6	47	1200	1590464192
-35.151352	147.494934	1100	335	155.6	84	96.7	320	1.6	30	1200	1590464198
-35.149082	147.495865	1100	335	157.4	85	97.8	448	2.3	12	1200	1590464204
-35.14666	147.495972	1200	366	155.6	84	96.7	768	3.9	355	1200	1590464210
-35.144241	147.495239	1200	366	155.6	84	96.7	448	2.3	339	1200	1590464216
-35.142193	147.493805	1300	396	161.1	87	100.1	256	1.3	325	1200	1590464222
-35.140457	147.49173	1300	396	161.1	87	100.1	512	2.6	308	1200	1590464228
-35.139359	147.488876	1400	427	161.1	87	100.1	704	3.6	286	1200	1590464234
-35.139027	147.48584	1400	427	159.3	86	99	448	2.3	270	1200	1590464240
-35.139351	147.482925	1500	457	164.8	89	102.4	64	0.3	255	1200	1590464246
-35.140457	147.479965	1500	457	166.7	90	103.6	448	2.3	239	1200	1590464253
-35.142014	147.477615	1500	457	159.3	86	99	832	4.2	224	1200	1590464259
-35.143982	147.475983	1600	488	151.9	82	94.4	384	2	207	1200	1590464265
-35.146179	147.475082	1600	488	155.6	84	96.7	256	1.3	193	1200	1590464271
-35.148521	147.474457	1700	518	155.6	84	96.7	640	3.3	193	1200	1590464278
-35.15099	147.473724	1800	549	153.7	83	95.5	512	2.6	193	1200	1590464284
-35.153229	147.473129	1800	549	157.4	85	97.8	192	1	191	1200	1590464290
-35.155701	147.472458	1800	549	161.1	87	100.1	576	2.9	194	1200	1590464296
-35.158081	147.471664	1900	579	157.4	85	97.8	768	3.9	195	1200	1590464302
