latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.333176	30.902834	0	0	50	27	31.1	0	0	95	0	1590479839
50.333176	30.903528	0	0	61.1	33	38	0	0	87	0	1590479846
50.333347	30.904036	0	0	51.9	28	32.2	0	0	64	0	1590479852
50.333698	30.904541	0	0	44.4	24	27.6	0	0	11	0	1590479860
50.334225	30.904541	0	0	57.4	31	35.7	0	0	5	7352	1590479904
50.335781	30.904709	0	0	120.4	65	74.8	0	0	5	7352	1590479911
50.339413	30.904894	0	0	185.2	100	115.1	0	0	5	7352	1590479920
50.346664	30.905432	250	76	246.3	133	153.1	832	4.2	3	7352	1590479932
50.350574	30.905729	325	99	268.5	145	166.9	832	4.2	3	7352	1590479938
50.35936	30.906275	625	191	294.5	159	183	1344	6.8	1	7352	1590479951
50.368637	30.90662	950	290	309.3	167	192.2	1728	8.8	1	7352	1590479963
50.377716	30.906769	1275	389	313	169	194.5	1536	7.8	1	7352	1590479974
50.383392	30.906769	1475	450	309.3	167	192.2	1664	8.5	359	7352	1590479981
50.388885	30.906769	1625	495	311.1	168	193.3	1152	5.9	359	7352	1590479989
50.397125	30.906565	1800	549	313	169	194.5	1344	6.8	358	7352	1590479998
50.404541	30.906275	1975	602	318.5	172	197.9	1152	5.9	358	7352	1590480008
50.409348	30.905914	2100	640	318.5	172	197.9	1216	6.2	357	7352	1590480014
50.414154	30.905554	2225	678	320.4	173	199.1	1216	6.2	357	7352	1590480020
50.420681	30.905209	2375	724	322.2	174	200.2	1152	5.9	357	7352	1590480028
50.42514	30.904902	2475	754	324.1	175	201.4	1088	5.5	357	7352	1590480034
50.430634	30.905046	2625	800	318.5	172	197.9	1216	6.2	7	7352	1590480040
50.43457	30.907215	2700	823	309.3	167	192.2	1152	5.9	19	7352	1590480046
50.438324	30.91184	2725	831	298.2	161	185.3	256	1.3	47	7352	1590480052
50.440338	30.917046	2725	831	292.6	158	181.8	64	0.3	60	7352	1590480058
50.441849	30.923407	2675	815	292.6	158	181.8	-384	-2	72	7352	1590480064
50.442001	30.929928	2725	831	283.4	153	176.1	576	2.9	92	7352	1590480070
50.440613	30.936417	2750	838	281.5	152	174.9	256	1.3	114	7352	1590480076
50.436928	30.942028	2725	831	285.2	154	177.2	-192	-1	142	7352	1590480082
50.43367	30.943884	2700	823	290.8	157	180.7	-256	-1.3	162	7352	1590480088
50.415142	30.943512	2725	831	292.6	158	181.8	192	1	180	7352	1590480112
50.410999	30.943512	2750	838	290.8	157	180.7	128	0.7	181	7352	1590480118
50.406391	30.943365	2750	838	290.8	157	180.7	64	0.3	181	7352	1590480124
50.40192	30.943142	2750	838	290.8	157	180.7	0	0	181	7352	1590480130
50.397629	30.942848	2750	838	290.8	157	180.7	0	0	181	7352	1590480137
50.392097	30.942474	2750	838	290.8	157	180.7	0	0	182	7352	1590480144
50.387302	30.942102	2750	838	290.8	157	180.7	0	0	182	7352	1590480150
50.382843	30.941765	2750	838	292.6	158	181.8	0	0	182	7352	1590480156
50.378365	30.941584	2750	838	292.6	158	181.8	0	0	182	7352	1590480162
50.373596	30.941259	2750	838	292.6	158	181.8	0	0	182	7352	1590480169
50.368607	30.940897	2750	838	294.5	159	183	0	0	181	7352	1590480177
50.360023	30.940619	2750	838	296.3	160	184.1	-64	-0.3	181	7352	1590480188
50.35556	30.940607	2750	838	296.3	160	184.1	-64	-0.3	180	7352	1590480194
50.350388	30.940392	2750	838	294.5	159	183	0	0	180	7352	1590480200
50.34613	30.940392	2750	838	296.3	160	184.1	0	0	180	7352	1590480206
50.341461	30.940247	2750	838	294.5	159	183	64	0.3	181	7352	1590480212
50.337204	30.940102	2750	838	294.5	159	183	64	0.3	181	7352	1590480219
50.327763	30.939728	2750	838	294.5	159	183	0	0	181	7352	1590480232
50.322598	30.939579	2775	846	296.3	160	184.1	64	0.3	181	7352	1590480238
50.318638	30.939207	2750	838	298.2	161	185.3	-192	-1	181	7352	1590480244
50.314178	30.939018	2725	831	296.3	160	184.1	-128	-0.7	182	7352	1590480250
50.3097	30.938688	2750	838	294.5	159	183	64	0.3	182	7352	1590480256
50.300625	30.938168	2750	838	292.6	158	181.8	64	0.3	182	7352	1590480268
50.291546	30.9375	2750	838	290.8	157	180.7	0	0	182	7352	1590480280
50.286053	30.937128	2750	838	292.6	158	181.8	0	0	182	7352	1590480288
50.281586	30.936832	2750	838	290.8	157	180.7	0	0	182	7352	1590480294
50.277256	30.93646	2750	838	290.8	157	180.7	0	0	182	7352	1590480300
50.272831	30.93609	2750	838	290.8	157	180.7	0	0	182	7352	1590480306
50.268501	30.935793	2750	838	290.8	157	180.7	64	0.3	182	7352	1590480312
50.264034	30.935421	2750	838	292.6	158	181.8	0	0	182	7352	1590480318
50.258926	30.935114	2750	838	292.6	158	181.8	-64	-0.3	182	7352	1590480325
50.25	30.934248	2750	838	290.8	157	180.7	64	0.3	183	7352	1590480337
50.245331	30.933741	2750	838	290.8	157	180.7	64	0.3	183	7352	1590480343
50.240898	30.933344	2750	838	290.8	157	180.7	64	0.3	183	7352	1590480349
50.236588	30.932875	2750	838	292.6	158	181.8	-128	-0.7	183	7352	1590480356
50.227478	30.932152	2750	838	290.8	157	180.7	64	0.3	183	7352	1590480368
50.222855	30.931646	2750	838	290.8	157	180.7	0	0	183	7352	1590480374
50.218414	30.931116	2750	838	290.8	157	180.7	0	0	182	7352	1590480381
50.208939	30.930273	2750	838	290.8	157	180.7	0	0	183	7352	1590480394
50.204498	30.929911	2750	838	290.8	157	180.7	-64	-0.3	183	7352	1590480400
50.198639	30.92926	2750	838	290.8	157	180.7	0	0	183	7352	1590480408
50.194336	30.928755	2750	838	290.8	157	180.7	0	0	184	7352	1590480414
50.190079	30.926441	2775	846	296.3	160	184.1	320	1.6	206	7352	1590480420
50.186478	30.921392	2750	838	311.1	168	193.3	-192	-1	227	7352	1590480426
50.184292	30.914265	2725	831	320.4	173	199.1	-192	-1	248	7352	1590480432
50.183304	30.908083	2675	815	329.7	178	204.8	-576	-2.9	256	7352	1590480438
50.182426	30.899197	2675	815	329.7	178	204.8	-64	-0.3	263	7352	1590480444
50.18248	30.890736	2725	831	326	176	202.5	192	1	273	7352	1590480450
50.183533	30.882858	2750	838	324.1	175	201.4	128	0.7	285	7352	1590480456
50.18494	30.877892	2750	838	324.1	175	201.4	192	1	294	7352	1590480462
50.187698	30.871222	2725	831	326	176	202.5	-256	-1.3	304	7352	1590480468
50.190807	30.865791	2725	831	320.4	173	199.1	-64	-0.3	315	7352	1590480474
50.195114	30.862041	2700	823	318.5	172	197.9	-192	-1	334	7352	1590480480
50.199604	30.861115	2600	792	316.7	171	196.8	-832	-4.2	354	7352	1590480486
50.21434	30.869776	2275	693	296.3	160	184.1	-576	-2.9	26	7352	1590480506
50.218094	30.872522	2200	671	292.6	158	181.8	-704	-3.6	20	7352	1590480512
50.22345	30.873678	2100	640	296.3	160	184.1	-896	-4.6	3	7352	1590480518
50.227203	30.873461	2025	617	296.3	160	184.1	-832	-4.2	356	7352	1590480524
50.232891	30.872919	1925	587	292.6	158	181.8	-896	-4.6	358	7352	1590480532
50.247833	30.87418	1650	503	288.9	156	179.5	-896	-4.6	2	7352	1590480552
50.253159	30.874689	1550	472	290.8	157	180.7	-832	-4.2	3	7352	1590480560
50.257782	30.875051	1450	442	292.6	158	181.8	-832	-4.2	2	7352	1590480566
50.262218	30.875219	1350	411	292.6	158	181.8	-896	-4.6	1	7352	1590480573
50.268082	30.875557	1250	381	292.6	158	181.8	-832	-4.2	1	7352	1590480580
50.273758	30.875919	1125	343	292.6	158	181.8	-960	-4.9	2	7352	1590480588
50.278187	30.876259	1050	320	292.6	158	181.8	-832	-4.2	2	7352	1590480594
50.282516	30.876556	950	290	292.6	158	181.8	-896	-4.6	2	7352	1590480600
50.291409	30.877224	800	244	292.6	158	181.8	-832	-4.2	2	7352	1590480612
50.295868	30.877581	700	213	292.6	158	181.8	-832	-4.2	2	7352	1590480618
50.300159	30.877743	625	191	292.6	158	181.8	-768	-3.9	2	7352	1590480624
50.305141	30.878115	525	160	290.8	157	180.7	-832	-4.2	2	7352	1590480630
50.309422	30.878485	450	137	290.8	157	180.7	-896	-4.6	2	7352	1590480637
50.313892	30.878782	350	107	290.8	157	180.7	-896	-4.6	2	7352	1590480643
50.31839	30.879171	275	84	294.5	159	183	-704	-3.6	2	7352	1590480649
50.323017	30.879524	225	69	298.2	161	185.3	-512	-2.6	2	7352	1590480655
50.328136	30.879822	375	114	298.2	161	185.3	1408	7.2	2	7352	1590480661
50.332607	30.880194	525	160	298.2	161	185.3	1536	7.8	2	7352	1590480668
50.341553	30.880835	875	267	296.3	160	184.1	1600	8.1	2	7352	1590480680
50.345993	30.881195	1025	312	296.3	160	184.1	1472	7.5	2	7352	1590480687
50.355469	30.881701	1350	411	300	162	186.4	1600	8.1	2	7352	1590480699
50.360256	30.882196	1525	465	301.9	163	187.6	1472	7.5	2	7352	1590480705
50.366776	30.88242	1750	533	305.6	165	189.9	1600	8.1	1	7352	1590480713
50.371616	30.88242	1900	579	305.6	165	189.9	1536	7.8	1	7352	1590480720
50.376411	30.88242	2025	617	309.3	167	192.2	1280	6.5	358	7352	1590480726
50.38102	30.882196	2150	655	316.7	171	196.8	1088	5.5	358	7352	1590480732
50.38586	30.88205	2325	709	316.7	171	196.8	1472	7.5	358	7352	1590480738
50.390671	30.881845	2475	754	318.5	172	197.9	1536	7.8	358	7352	1590480744
50.395638	30.881159	2600	792	324.1	175	201.4	1152	5.9	352	7352	1590480750
50.399734	30.878857	2650	808	335.2	181	208.3	832	4.2	340	7352	1590480756
50.404716	30.872101	2700	823	342.6	185	212.9	256	1.3	311	7352	1590480764
50.407059	30.865149	2700	823	340.8	184	211.7	128	0.7	292	7352	1590480770
50.407837	30.856403	2700	823	338.9	183	210.6	64	0.3	270	7352	1590480776
50.406967	30.849176	2725	831	333.4	180	207.1	128	0.7	254	7352	1590480782
50.404312	30.84202	2725	831	324.1	175	201.4	64	0.3	232	7352	1590480788
50.400513	30.83725	2725	831	314.8	170	195.6	64	0.3	215	7352	1590480794
50.396381	30.833353	2750	838	313	169	194.5	64	0.3	208	7352	1590480800
50.391914	30.829937	2750	838	311.1	168	193.3	0	0	205	7352	1590480806
50.388329	30.82719	2750	838	309.3	167	192.2	0	0	204	7352	1590480812
50.38385	30.824095	2750	838	307.4	166	191	-64	-0.3	204	7352	1590480818
50.376644	30.819323	2750	838	303.7	164	188.7	64	0.3	202	7352	1590480828
50.37236	30.817467	2750	838	298.2	161	185.3	64	0.3	191	7352	1590480834
50.367893	30.816427	2750	838	298.2	161	185.3	0	0	186	7352	1590480840
50.363434	30.815928	2750	838	296.3	160	184.1	0	0	183	7352	1590480846
50.358768	30.815611	2750	838	294.5	159	183	0	0	181	7352	1590480852
50.354507	30.815422	2750	838	296.3	160	184.1	0	0	181	7352	1590480858
50.349503	30.815241	2750	838	298.2	161	185.3	-64	-0.3	180	7352	1590480864
