latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.842133	96.090042	3325	1013	259.3	140	161.1	1536	7.8	211	0	1590470875
16.838503	96.0877	3500	1067	263	142	163.4	1408	7.2	212	0	1590470882
16.835266	96.085556	3625	1105	264.8	143	164.6	1280	6.5	212	0	1590470888
16.831604	96.083199	3775	1151	263	142	163.4	1536	7.8	211	0	1590470894
16.827888	96.080833	3950	1204	259.3	140	161.1	1472	7.5	211	0	1590470901
16.824537	96.078674	4075	1242	259.3	140	161.1	1344	6.8	211	0	1590470907
16.817741	96.073921	4350	1326	263	142	163.4	1344	6.8	223	0	1590470920
16.815079	96.068504	4600	1402	259.3	140	161.1	1536	7.8	258	0	1590470928
16.81518	96.064255	4725	1440	264.8	143	164.6	1216	6.2	281	0	1590470934
16.816996	96.059845	4850	1478	272.2	147	169.2	1152	5.9	297	0	1590470942
16.820114	96.054352	5000	1524	279.7	151	173.8	1088	5.5	302	0	1590470950
16.822815	96.05072	5125	1562	283.4	153	176.1	1216	6.2	310	0	1590470956
16.82579	96.047447	5275	1608	285.2	154	177.2	1344	6.8	315	0	1590470962
16.828949	96.044357	5400	1646	288.9	156	179.5	1280	6.5	317	0	1590470968
16.832657	96.040939	5550	1692	290.8	157	180.7	1344	6.8	318	0	1590470975
16.83585	96.037971	5675	1730	288.9	156	179.5	1344	6.8	318	0	1590470981
16.842728	96.031639	5975	1821	287.1	155	178.4	1472	7.5	318	0	1590470994
16.849411	96.025421	6275	1913	287.1	155	178.4	1280	6.5	318	0	1590471006
16.85614	96.019157	6525	1989	287.1	155	178.4	1216	6.2	318	0	1590471018
16.862989	96.01281	6800	2073	287.1	155	178.4	1344	6.8	317	0	1590471031
16.870018	96.007072	7050	2149	292.6	158	181.8	1088	5.5	332	0	1590471044
16.876303	96.004517	7250	2210	292.6	158	181.8	1280	6.5	336	0	1590471053
16.880676	96.002243	7350	2240	294.5	159	183	1024	5.2	332	0	1590471059
16.884567	95.999977	7475	2278	294.5	159	183	1088	5.5	329	0	1590471066
16.88887	95.997185	7600	2316	296.3	160	184.1	1152	5.9	327	0	1590471073
16.900604	95.989311	7950	2423	298.2	161	185.3	1152	5.9	327	0	1590471090
16.908657	95.983971	8200	2499	301.9	163	187.6	1152	5.9	326	0	1590471103
16.916428	95.978439	8450	2576	298.2	161	185.3	1152	5.9	323	0	1590471116
16.921831	95.973717	8625	2629	296.3	160	184.1	1024	5.2	317	0	1590471125
16.925217	95.970398	8725	2659	296.3	160	184.1	1152	5.9	315	0	1590471131
16.928558	95.966782	8850	2697	294.5	159	183	1152	5.9	313	0	1590471137
16.936495	95.958321	9150	2789	296.3	160	184.1	1088	5.5	314	0	1590471152
16.943106	95.951256	9375	2858	298.2	161	185.3	1024	5.2	314	0	1590471165
16.949707	95.944374	9575	2918	300	162	186.4	1024	5.2	315	0	1590471178
16.956606	95.937225	9825	2995	300	162	186.4	1152	5.9	315	0	1590471190
16.963303	95.930496	10025	3056	305.6	165	189.9	896	4.6	315	0	1590471202
16.970032	95.923798	10225	3117	305.6	165	189.9	1152	5.9	316	0	1590471216
16.977043	95.91687	10475	3193	303.7	164	188.7	1088	5.5	316	0	1590471228
16.983902	95.910019	10725	3269	300	162	186.4	1216	6.2	315	0	1590471240
16.990776	95.903191	10975	3345	296.3	160	184.1	1152	5.9	315	0	1590471252
16.997339	95.89637	11200	3414	294.5	159	183	1152	5.9	314	0	1590471266
17.003763	95.889458	11425	3482	296.3	160	184.1	1024	5.2	313	0	1590471277
17.010544	95.882217	11650	3551	294.5	159	183	1024	5.2	314	0	1590471290
17.016705	95.875671	11850	3612	298.2	161	185.3	1024	5.2	313	0	1590471302
17.02359	95.868385	12075	3680	300	162	186.4	960	4.9	315	0	1590471315
17.040493	95.850952	12525	3818	305.6	165	189.9	960	4.9	315	0	1590471346
17.05806	95.83316	13025	3970	303.7	164	188.7	896	4.6	316	0	1590471379
17.074755	95.815689	13425	4092	307.4	166	191	832	4.2	314	0	1590471408
17.092484	95.798134	13900	4237	309.3	167	192.2	832	4.2	317	0	1590471440
17.110611	95.781029	14325	4366	313	169	194.5	832	4.2	318	0	1590471472
17.129686	95.763214	14800	4511	313	169	194.5	768	3.9	318	0	1590471504
17.148912	95.745209	15025	4580	340.8	184	211.7	192	1	318	0	1590471536
17.169525	95.725807	15350	4679	344.5	186	214	640	3.3	318	0	1590471568
17.189972	95.706612	15725	4793	350	189	217.5	768	3.9	317	0	1590471598
17.211433	95.686501	16175	4930	344.5	186	214	768	3.9	317	0	1590471632
17.231916	95.667274	16575	5052	344.5	186	214	704	3.6	318	3422	1590471664
17.252119	95.648346	16750	5105	353.7	191	219.8	448	2.3	318	3422	1590471694
17.273581	95.628136	17075	5204	361.1	195	224.4	192	1	317	3422	1590471726
17.298111	95.605103	17375	5296	363	196	225.6	512	2.6	317	3422	1590471762
17.319668	95.584831	17625	5372	363	196	225.6	448	2.3	317	3422	1590471794
17.341873	95.563995	17950	5471	361.1	195	224.4	512	2.6	317	3422	1590471826
17.365311	95.541931	18000	5486	385.2	208	239.4	0	0	317	3422	1590471861
17.412827	95.497215	18000	5486	426	230	264.7	0	0	317	3422	1590471924
17.462723	95.450249	18000	5486	446.3	241	277.3	0	0	317	3422	1590471984
17.514404	95.401566	18000	5486	453.7	245	281.9	0	0	317	3422	1590472046
17.568535	95.350487	18000	5486	457.4	247	284.2	0	0	317	3422	1590472108
17.623398	95.298683	18000	5486	461.1	249	286.5	64	0.3	317	3422	1590472172
17.636362	95.286438	18000	5486	461.1	249	286.5	64	0.3	317	3422	1590472188
17.755907	95.173431	18000	5486	463	250	287.7	-64	-0.3	317	3422	1590472326
