latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.440109	113.300301	3475	1059	264.8	143	164.6	2112	10.7	14	0	1590482041
23.460651	113.305817	4350	1326	326	176	202.5	1920	9.8	14	0	1590482068
23.471685	113.308769	4775	1455	359.3	194	223.3	1856	9.4	14	0	1590482081
23.476852	113.310143	4950	1509	376	203	233.6	1792	9.1	13	4216	1590482087
23.482159	113.311516	5100	1554	392.6	212	244	1600	8.1	13	4216	1590482093
23.494125	113.314735	5575	1699	414.8	224	257.8	2240	11.4	14	4216	1590482104
23.506832	113.318176	5925	1806	418.6	226	260.1	1344	6.8	14	4216	1590482116
23.519634	113.319191	6100	1859	411.1	222	255.5	384	2	355	4216	1590482129
23.528479	113.316444	6125	1867	424.1	229	263.5	64	0.3	339	4216	1590482138
23.534225	113.312592	6150	1875	442.6	239	275	0	0	326	4216	1590482144
23.539124	113.308098	6150	1875	459.3	248	285.4	-128	-0.7	319	4216	1590482150
23.544447	113.303276	6125	1867	470.4	254	292.3	-192	-1	321	4216	1590482156
23.55073	113.298889	6125	1867	470.4	254	292.3	-192	-1	321	4216	1590482162
23.602524	113.273521	6400	1951	498.2	269	309.6	1024	5.2	336	4216	1590482208
23.659149	113.245186	7100	2164	498.2	269	309.6	128	0.7	327	4216	1590482257
23.666552	113.238205	7150	2179	492.6	266	306.1	512	2.6	316	4216	1590482266
23.671579	113.230904	7275	2217	490.8	265	305	1600	8.1	305	4216	1590482272
23.675308	113.222862	7525	2294	494.5	267	307.3	2688	13.7	295	4216	1590482278
23.681309	113.208359	8125	2477	496.3	268	308.4	3520	17.9	294	4216	1590482291
23.758484	113.022461	14300	4359	611.2	330	379.8	2816	14.3	294	4216	1590482424
23.778534	112.973633	15875	4839	614.9	332	382.1	2816	14.3	293	4216	1590482456
23.800781	112.919312	17475	5326	626	338	389	1984	10.1	293	4216	1590482491
23.819849	112.872658	18625	5677	637.1	344	395.9	2176	11.1	293	4216	1590482520
23.863516	112.766212	21075	6424	666.7	360	414.3	2816	14.3	293	4216	1590482586
23.910486	112.652046	21700	6614	744.5	402	462.6	-64	-0.3	294	4216	1590482650
23.960064	112.531868	22875	6972	770.4	416	478.7	1536	7.8	294	4216	1590482714
24.010201	112.409569	24800	7559	772.3	417	479.9	1152	5.9	294	4216	1590482778
24.058708	112.290848	25600	7803	800.1	432	497.1	128	0.7	293	4216	1590482839
24.104889	112.177612	25600	7803	798.2	431	496	-64	-0.3	293	4216	1590482896
24.128677	112.119057	25600	7803	798.2	431	496	0	0	293	4216	1590482924
24.156555	112.050476	25600	7803	794.5	429	493.7	0	0	293	4216	1590482958
24.227005	111.876472	25600	7803	811.2	438	504	0	0	293	4216	1590483046
24.275757	111.755623	25600	7803	800.1	432	497.1	0	0	293	4216	1590483106
24.326202	111.630608	25600	7803	800.1	432	497.1	0	0	293	4216	1590483168
24.377472	111.502686	25600	7803	807.5	436	501.7	0	0	293	4216	1590483231
24.409332	111.432289	25600	7803	811.2	438	504	0	0	303	4216	1590483267
24.417952	111.420181	25600	7803	814.9	440	506.3	0	0	308	4216	1590483274
24.426041	111.410576	25600	7803	818.6	442	508.6	0	0	312	4216	1590483280
24.435059	111.401466	25600	7803	822.3	444	510.9	0	0	318	4216	1590483286
24.448975	111.390129	25600	7803	824.1	445	512.1	0	0	324	4216	1590483294
24.459757	111.383232	25600	7803	826	446	513.2	0	0	329	4216	1590483301
24.478455	111.374153	25600	7803	833.4	450	517.9	128	0.7	337	4216	1590483310
24.490202	111.36908	25600	7803	833.4	450	517.9	0	0	338	4216	1590483316
24.500071	111.364311	25600	7803	835.3	451	519	0	0	335	4216	1590483322
24.528488	111.34613	25600	7803	827.8	447	514.4	0	0	325	4216	1590483337
24.542479	111.334	25600	7803	822.3	444	510.9	0	0	319	4216	1590483347
24.556046	111.319374	25600	7803	818.6	442	508.6	0	0	313	4216	1590483355
24.568176	111.303864	25600	7803	813	439	505.2	64	0.3	310	4216	1590483365
24.579489	111.289169	25600	7803	809.3	437	502.9	0	0	310	4216	1590483373
24.661373	111.182312	25600	7803	801.9	433	498.3	0	0	309	4216	1590483437
24.741943	111.076508	25600	7803	796.4	430	494.8	64	0.3	309	4216	1590483500
24.824028	110.968597	25600	7803	801.9	433	498.3	0	0	309	4216	1590483562
24.904238	110.862831	25600	7803	796.4	430	494.8	0	0	309	4216	1590483625
24.980988	110.761513	25600	7803	796.4	430	494.8	-64	-0.3	309	4216	1590483685
25.061443	110.655174	25600	7803	790.8	427	491.4	0	0	309	4216	1590483749
25.141233	110.549202	25600	7803	789	426	490.2	0	0	309	4216	1590483812
25.220352	110.443932	25600	7803	785.2	424	487.9	0	0	309	4216	1590483875
25.298954	110.339317	25600	7803	785.2	424	487.9	64	0.3	309	4216	1590483938
25.377672	110.234123	25600	7803	785.2	424	487.9	0	0	309	4216	1590484001
25.454344	110.131569	25600	7803	785.2	424	487.9	0	0	309	4216	1590484063
