latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.011738	105.984566	13225	4031	587.1	317	364.8	2240	11.4	287	0	1590480051
28.031895	105.91391	15800	4816	564.9	305	351	4288	21.8	287	6675	1590480095
28.046036	105.864151	17475	5326	550	297	341.8	1472	7.5	287	6675	1590480129
28.060822	105.811859	17725	5403	620.4	335	385.5	-192	-1	287	6675	1590480162
28.076752	105.755348	17875	5448	683.4	369	424.6	704	3.6	287	6675	1590480194
28.095346	105.690041	18350	5593	724.1	391	450	1728	8.8	287	6675	1590480229
28.130819	105.564667	19575	5966	746.4	403	463.8	896	4.6	287	6675	1590480292
28.166382	105.43959	19675	5997	737.1	398	458	-64	-0.3	288	6675	1590480354
28.173368	105.423401	19675	5997	746.4	403	463.8	0	0	297	6675	1590480362
28.18063	105.410805	19675	5997	751.9	406	467.2	0	0	304	6675	1590480370
28.187897	105.400826	19675	5997	755.6	408	469.5	128	0.7	309	6675	1590480376
28.195341	105.391304	19675	5997	753.8	407	468.4	64	0.3	311	6675	1590480382
28.206528	105.377106	19675	5997	751.9	406	467.2	0	0	311	6675	1590480391
28.249016	105.323181	19675	5997	753.8	407	468.4	0	0	311	6675	1590480424
28.295647	105.264236	19675	5997	720.4	389	447.7	0	0	312	6675	1590480462
28.3808	105.156906	19675	5997	746.4	403	463.8	0	0	312	6675	1590480528
28.444019	105.076958	19701	6005	751.9	406	467.2	0	0	312	6675	1590480578
28.495928	105.011292	19675	5997	755.6	408	469.5	0	0	312	6675	1590480620
28.53587	104.960686	19701	6005	753.8	407	468.4	0	0	312	6675	1590480652
28.573927	104.912201	19701	6005	755.6	408	469.5	0	0	312	6675	1590480682
28.613939	104.861328	19701	6005	753.8	407	468.4	0	0	312	6675	1590480713
28.728699	104.7155	19700	6005	755.6	408	469.5	-64	-0.3	312	6675	1590480806
28.806839	104.617523	19700	6005	753.8	407	468.4	0	0	312	6675	1590480868
28.84791	104.572662	19675	5997	768.6	415	477.6	0	0	324	6675	1590480898
28.865524	104.562057	19675	5997	781.5	422	485.6	0	0	335	6675	1590480908
28.883286	104.555931	19700	6005	790.8	427	491.4	64	0.3	345	6675	1590480917
28.904842	104.550529	19700	6005	789	426	490.2	-64	-0.3	347	6675	1590480929
29.031097	104.519913	19700	6005	779.7	421	484.5	0	0	347	6675	1590480994
29.15711	104.489563	19675	5997	783.4	423	486.8	-64	-0.3	347	6675	1590481061
29.27449	104.461334	19700	6005	785.2	424	487.9	0	0	348	6675	1590481121
29.391129	104.433235	19675	5997	779.7	421	484.5	0	0	347	6675	1590481182
29.517517	104.402702	19475	5936	777.8	420	483.3	-1472	-7.5	348	6675	1590481248
29.630722	104.375191	17650	5380	744.5	402	462.6	-1920	-9.8	348	6675	1590481309
29.686157	104.361824	16650	5075	733.4	396	455.7	-1984	-10.1	348	6675	1590481339
29.741386	104.348412	15625	4763	737.1	398	458	-1984	-10.1	347	6675	1590481370
29.805489	104.332794	14450	4404	727.8	393	452.3	-1984	-10.1	347	6675	1590481406
29.856812	104.320465	13800	4206	692.6	374	430.4	-320	-1.6	348	6675	1590481435
29.916517	104.302879	13800	4206	663	358	412	-64	-0.3	337	6675	1590481472
29.930191	104.292511	13775	4199	664.9	359	413.1	0	0	322	6675	1590481481
29.936691	104.284866	13775	4199	661.2	357	410.8	-64	-0.3	314	6675	1590481487
29.945658	104.269485	13800	4206	640.8	346	398.2	128	0.7	301	6675	1590481497
29.953308	104.253952	13750	4191	626	338	389	-576	-2.9	299	6675	1590481508
29.961067	104.238113	13600	4145	613	331	380.9	-1344	-6.8	299	6675	1590481517
29.984207	104.191856	12925	3940	598.2	323	371.7	-1472	-7.5	300	6675	1590481547
30.010086	104.140556	12050	3673	590.8	319	367.1	-1536	-7.8	299	6675	1590481583
30.035706	104.089699	11100	3383	588.9	318	365.9	-1344	-6.8	300	6675	1590481618
30.043882	104.073814	10850	3307	583.4	315	362.5	-1344	-6.8	301	6675	1590481628
30.054153	104.059212	10575	3223	581.5	314	361.3	-1472	-7.5	311	6675	1590481639
30.065622	104.049698	10400	3170	574.1	310	356.7	-1024	-5.2	325	6675	1590481650
30.079449	104.044098	10200	3109	561.2	303	348.7	-960	-4.9	345	6675	1590481660
30.093063	104.043381	10025	3056	551.9	298	342.9	-1280	-6.5	350	6675	1590481669
30.119247	104.052696	9525	2903	540.8	292	336	-1472	-7.5	21	6675	1590481690
30.14534	104.064705	8975	2736	537.1	290	333.7	-1600	-8.1	21	6675	1590481710
30.163834	104.073219	8600	2621	531.5	287	330.3	-1536	-7.8	21	6675	1590481725
30.182096	104.081619	8225	2507	527.8	285	328	-1600	-8.1	21	6675	1590481740
30.200775	104.090233	7900	2408	524.1	283	325.7	-960	-4.9	21	6675	1590481755
30.219864	104.099014	7650	2332	531.5	287	330.3	-960	-4.9	21	6675	1590481771
30.232773	104.102676	7475	2278	531.5	287	330.3	-1216	-6.2	10	6675	1590481781
30.247038	104.101334	7300	2225	520.4	281	323.4	-832	-4.2	349	6675	1590481793
30.258453	104.09465	7175	2187	507.4	274	315.3	-704	-3.6	327	6675	1590481803
30.264679	104.087273	7100	2164	498.2	269	309.6	-704	-3.6	309	6675	1590481810
30.269348	104.077415	7025	2141	494.5	267	307.3	-448	-2.3	302	6675	1590481818
30.274736	104.060524	6925	2111	477.8	258	296.9	-576	-2.9	289	6675	1590481830
30.277203	104.051132	6875	2096	477.8	258	296.9	-576	-2.9	289	6675	1590481838
30.279694	104.039879	6800	2073	451.9	244	280.8	-512	-2.6	283	6675	1590481846
30.283535	104.019157	6650	2027	433.4	234	269.3	-576	-2.9	282	6675	1590481862
30.285814	104.007126	6525	1989	422.3	228	262.4	-640	-3.3	282	6675	1590481874
30.289352	103.988945	6375	1943	405.6	219	252	-576	-2.9	282	6675	1590481888
30.292694	103.972023	6250	1905	387.1	209	240.5	-448	-2.3	282	6675	1590481904
30.295824	103.9561	6225	1897	361.1	195	224.4	448	2.3	282	6675	1590481918
30.297825	103.945938	6175	1882	340.8	184	211.7	-640	-3.3	282	6675	1590481930
