latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.507523	116.490608	1925	587	309.3	167	192.2	1344	6.8	95	0	1590468940
39.505096	116.516937	2375	724	379.7	205	235.9	1408	7.2	97	0	1590468964
39.50267	116.538193	2950	899	413	223	256.6	2240	11.4	97	5615	1590468980
39.500748	116.554672	3100	945	414.8	224	257.8	256	1.3	98	5615	1590468993
39.499649	116.564163	3075	937	413	223	256.6	-256	-1.3	98	5615	1590469000
39.498783	116.572327	3075	937	411.1	222	255.5	0	0	97	5615	1590469006
39.49704	116.587273	3100	945	407.4	220	253.2	512	2.6	99	5615	1590469017
39.495987	116.595634	3200	975	409.3	221	254.3	1088	5.5	99	5615	1590469023
39.49501	116.60376	3400	1036	411.1	222	255.5	1984	10.1	98	5615	1590469030
39.493011	116.619156	3800	1158	409.3	221	254.3	1344	6.8	99	5615	1590469042
39.492031	116.62677	3875	1181	413	223	256.6	704	3.6	99	5615	1590469048
39.48999	116.642799	3950	1204	409.3	221	254.3	320	1.6	99	5615	1590469059
39.489052	116.650879	3975	1212	409.3	221	254.3	128	0.7	98	5615	1590469065
39.488262	116.658813	3975	1212	411.1	222	255.5	128	0.7	97	5615	1590469072
39.487381	116.666985	4000	1219	413	223	256.6	320	1.6	97	5615	1590469078
39.486603	116.67498	4000	1219	413	223	256.6	-192	-1	97	5615	1590469084
39.484955	116.690269	3975	1212	411.1	222	255.5	0	0	98	5615	1590469095
39.484039	116.698746	3975	1212	414.8	224	257.8	128	0.7	97	5615	1590469102
39.482574	116.714867	4000	1219	420.4	227	261.2	64	0.3	96	5615	1590469114
39.481743	116.723267	4000	1219	422.3	228	262.4	256	1.3	98	5615	1590469121
39.480579	116.731262	4000	1219	414.8	224	257.8	64	0.3	102	5615	1590469127
39.477676	116.742577	3975	1212	407.4	220	253.2	128	0.7	111	5615	1590469135
39.47332	116.753052	4100	1250	409.3	221	254.3	1088	5.5	120	5615	1590469144
39.46962	116.759651	4200	1280	403.7	218	250.9	960	4.9	127	5615	1590469150
39.465778	116.765381	4325	1318	405.6	219	252	1536	7.8	132	5615	1590469156
39.461308	116.770874	4450	1356	409.3	221	254.3	1216	6.2	137	5615	1590469162
39.456299	116.775948	4550	1387	409.3	221	254.3	832	4.2	144	5615	1590469168
39.451206	116.779846	4650	1417	407.4	220	253.2	960	4.9	151	5615	1590469174
39.44545	116.783119	4750	1448	401.9	217	249.7	768	3.9	158	5615	1590469180
39.439896	116.785645	4825	1471	405.6	219	252	832	4.2	160	5615	1590469186
39.43396	116.78849	4900	1494	411.1	222	255.5	960	4.9	159	5615	1590469192
39.428146	116.791359	5000	1524	413	223	256.6	1088	5.5	158	5615	1590469198
39.414688	116.798462	5275	1608	438.9	237	272.7	1408	7.2	156	5615	1590469212
39.359451	116.826965	6625	2019	498.2	269	309.6	2944	15	158	5615	1590469262
39.345394	116.834351	7225	2202	509.3	275	316.5	2560	13	157	5615	1590469273
39.331009	116.841629	7650	2332	529.7	286	329.1	2240	11.4	158	5615	1590469286
39.315784	116.849304	8350	2545	535.2	289	332.6	3456	17.6	158	5615	1590469297
39.30061	116.856812	8975	2736	542.6	293	337.2	3392	17.2	158	5615	1590469310
39.285805	116.864197	9600	2926	548.2	296	340.6	3264	16.6	158	5615	1590469321
39.271004	116.871643	10300	3139	550	297	341.8	3584	18.2	158	5615	1590469332
39.254196	116.880142	11050	3368	555.6	300	345.2	3584	18.2	158	5615	1590469345
39.238834	116.887939	11825	3604	557.5	301	346.4	4160	21.1	158	5615	1590469358
39.222729	116.896118	12675	3863	557.5	301	346.4	4032	20.5	158	5615	1590469370
39.182693	116.916382	13750	4191	574.1	310	356.7	896	4.6	158	5615	1590469400
39.136604	116.939453	13800	4206	613	331	380.9	128	0.7	158	5615	1590469434
39.091461	116.962181	13775	4199	627.8	339	390.1	0	0	158	5615	1590469465
39.044815	116.985649	13800	4206	626	338	389	-64	-0.3	158	5615	1590469496
39.000767	117.007629	13775	4199	624.1	337	387.8	-128	-0.7	159	5615	1590469526
38.982376	117.013588	13800	4206	620.4	335	385.5	-256	-1.3	170	5615	1590469539
38.973083	117.014664	13775	4199	618.6	334	384.4	-320	-1.6	176	5615	1590469545
38.936417	117.007019	13800	4206	607.5	328	377.5	-320	-1.6	198	5615	1590469569
38.928635	117.002785	13775	4199	601.9	325	374	-320	-1.6	204	5615	1590469575
38.920212	116.996872	13775	4199	598.2	323	371.7	-256	-1.3	209	5615	1590469582
38.912552	116.990234	13800	4206	596.3	322	370.6	-192	-1	215	5615	1590469588
38.90593	116.9832	13800	4206	590.8	319	367.1	-192	-1	220	5615	1590469594
38.899063	116.974899	13800	4206	590.8	319	367.1	0	0	223	5615	1590469601
38.88974	116.963745	13800	4206	590.8	319	367.1	0	0	222	5615	1590469609
38.88327	116.956055	13800	4206	590.8	319	367.1	-64	-0.3	222	5615	1590469615
38.847702	116.913635	13800	4206	585.2	316	363.6	0	0	223	5615	1590469647
38.812508	116.871338	13800	4206	585.2	316	363.6	0	0	223	5615	1590469680
38.77969	116.832092	13775	4199	581.5	314	361.3	0	0	223	5615	1590469711
38.738258	116.782349	13800	4206	579.7	313	360.2	0	0	223	5615	1590469750
38.726212	116.767952	13800	4206	579.7	313	360.2	0	0	223	5615	1590469762
38.671875	116.703285	13800	4206	579.7	313	360.2	0	0	223	5615	1590469813
38.635391	116.670448	13825	4214	620.4	335	385.5	320	1.6	204	5615	1590469844
38.615845	116.662743	13800	4206	644.5	348	400.5	256	1.3	194	5615	1590469856
38.548557	116.654541	13800	4206	651.9	352	405.1	0	0	185	5615	1590469898
38.457779	116.644058	14875	4534	664.9	359	413.1	3776	19.2	185	5615	1590469953
38.372406	116.634262	17700	5395	696.4	376	432.7	3520	17.9	185	5615	1590470003
38.318802	116.628578	19475	5936	705.6	381	438.4	3584	18.2	183	5615	1590470034
38.289124	116.63002	20400	6218	722.3	390	448.8	3456	17.6	174	5615	1590470051
38.272156	116.633369	20900	6370	733.4	396	455.7	3328	16.9	169	5615	1590470060
38.250206	116.640297	21500	6553	746.4	403	463.8	3072	15.6	163	5615	1590470072
38.238327	116.644768	21825	6652	748.2	404	464.9	2880	14.6	163	5615	1590470078
38.121582	116.688057	24500	7468	783.4	423	486.8	1216	6.2	163	5615	1590470142
37.941936	116.756783	24575	7490	733.4	396	455.7	0	0	163	5615	1590470242
37.831238	116.798752	24575	7490	731.5	395	454.6	0	0	163	5615	1590470304
37.718391	116.841393	24575	7490	727.8	393	452.3	0	0	163	5615	1590470369
37.609177	116.882492	24600	7498	726	392	451.1	0	0	163	5615	1590470432
37.498444	116.923981	24575	7490	724.1	391	450	0	0	163	5615	1590470496
37.389862	116.964653	24575	7490	722.3	390	448.8	0	0	163	5615	1590470559
37.279964	117.007202	24575	7490	731.5	395	454.6	0	0	159	5615	1590470622
37.177505	117.055237	24575	7490	731.5	395	454.6	64	0.3	159	5615	1590470681
37.069733	117.105484	24600	7498	733.4	396	455.7	0	0	159	5615	1590470744
36.958923	117.15686	24575	7490	737.1	398	458	0	0	159	5615	1590470808
36.848984	117.206299	24575	7490	726	392	451.1	-256	-1.3	164	5615	1590470871
36.828686	117.211555	24575	7490	709.3	383	440.7	-256	-1.3	170	5615	1590470883
36.818573	117.213196	24575	7490	700.1	378	435	-192	-1	173	5615	1590470889
36.808136	117.214218	24575	7490	696.4	376	432.7	-192	-1	175	5615	1590470896
36.688065	117.214279	24600	7498	694.5	375	431.5	64	0.3	180	5615	1590470965
36.578796	117.213882	24600	7498	698.2	377	433.8	0	0	180	5615	1590471028
36.469769	117.213196	24825	7567	709.3	383	440.7	1280	6.5	180	5615	1590471090
36.409714	117.218513	26325	8024	731.5	395	454.6	2240	11.4	170	5615	1590471123
36.39917	117.221031	26475	8070	737.1	398	458	1472	7.5	169	5615	1590471129
36.38644	117.224762	26575	8100	748.2	404	464.9	640	3.3	165	5615	1590471136
36.376244	117.228325	26600	8108	753.8	407	468.4	192	1	164	5615	1590471142
36.260933	117.271454	26575	8100	748.2	404	464.9	0	0	163	5615	1590471206
36.149395	117.312828	26575	8100	740.8	400	460.3	64	0.3	163	5615	1590471268
36.037018	117.354263	26575	8100	740.8	400	460.3	0	0	163	5615	1590471332
35.924515	117.39624	26575	8100	748.2	404	464.9	0	0	163	5615	1590471394
35.811611	117.438469	26600	8108	750.1	405	466.1	64	0.3	163	5615	1590471458
35.696861	117.481247	26575	8100	757.5	409	470.7	-64	-0.3	163	5615	1590471520
35.581829	117.524139	26575	8100	761.2	411	473	64	0.3	163	5615	1590471585
35.466156	117.566872	26575	8100	768.6	415	477.6	64	0.3	163	5615	1590471647
35.356194	117.60759	26575	8100	766.7	414	476.4	-64	-0.3	163	5615	1590471708
35.239746	117.650467	26575	8100	764.9	413	475.3	0	0	163	5615	1590471771
35.124783	117.692871	26575	8100	757.5	409	470.7	64	0.3	163	5615	1590471833
35.01059	117.735275	26575	8100	753.8	407	468.4	0	0	163	5615	1590471896
34.897018	117.777023	26575	8100	751.9	406	467.2	64	0.3	163	5615	1590471959
34.783585	117.816711	26575	8100	751.9	406	467.2	0	0	163	5615	1590472022
34.668056	117.8591	26600	8108	759.3	410	471.8	0	0	163	5615	1590472086
34.554382	117.899834	26575	8100	761.2	411	473	64	0.3	163	5615	1590472149
34.447815	117.93795	26575	8100	759.3	410	471.8	0	0	163	5615	1590472206
