latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.842896	-105.988129	4200	1280	192.6	104	119.7	128	0.7	45	0	1590479382
32.847538	-105.982529	4300	1311	205.6	111	127.7	320	1.6	45	0	1590479394
32.849819	-105.979729	4300	1311	207.4	112	128.9	448	2.3	46	0	1590479400
32.851959	-105.977203	4400	1341	205.6	111	127.7	640	3.3	42	0	1590479406
32.854382	-105.974854	4400	1341	205.6	111	127.7	512	2.6	37	0	1590479412
32.856941	-105.972832	4500	1372	209.3	113	130	320	1.6	30	0	1590479418
32.859921	-105.971039	4500	1372	211.1	114	131.2	320	1.6	23	1200	1590479424
32.863129	-105.96962	4500	1372	214.8	116	133.5	128	0.7	18	1200	1590479431
32.866158	-105.968628	4500	1372	218.5	118	135.8	128	0.7	13	1200	1590479438
32.869556	-105.967728	4600	1402	220.4	119	136.9	192	1	12	1200	1590479444
32.872864	-105.966888	4600	1402	222.2	120	138.1	192	1	11	1200	1590479450
32.876266	-105.966156	4600	1402	222.2	120	138.1	-64	-0.3	9	1200	1590479456
32.879612	-105.96566	4600	1402	229.6	124	142.7	128	0.7	7	1200	1590479462
32.883385	-105.964981	4600	1402	231.5	125	143.8	128	0.7	8	1200	1590479468
32.886795	-105.964455	4600	1402	229.6	124	142.7	320	1.6	5	1200	1590479474
32.890411	-105.96418	4700	1433	224.1	121	139.2	640	3.3	2	1200	1590479480
32.893764	-105.964088	4700	1433	224.1	121	139.2	384	2	1	1200	1590479486
32.897141	-105.964012	4800	1463	224.1	121	139.2	320	1.6	1	1200	1590479492
32.900528	-105.963959	4800	1463	224.1	121	139.2	320	1.6	1	1200	1590479498
32.90419	-105.964012	4800	1463	227.8	123	141.5	256	1.3	359	1200	1590479505
32.907543	-105.964088	4800	1463	229.6	124	142.7	128	0.7	359	1200	1590479512
32.911083	-105.964088	4900	1494	231.5	125	143.8	192	1	1	1200	1590479518
32.914715	-105.96347	4900	1494	231.5	125	143.8	0	0	12	1200	1590479524
32.91811	-105.962067	4800	1463	225.9	122	140.4	-640	-3.3	24	1200	1590479530
32.921127	-105.960281	4700	1433	229.6	124	142.7	-768	-3.9	28	1200	1590479536
32.923885	-105.958031	4700	1433	222.2	120	138.1	-192	-1	37	1200	1590479542
32.926167	-105.955452	4600	1402	213	115	132.3	-64	-0.3	50	1200	1590479548
32.927795	-105.952148	4600	1402	200	108	124.3	-256	-1.3	67	1200	1590479554
32.92836	-105.948685	4600	1402	187.1	101	116.2	-256	-1.3	85	1200	1590479560
32.92812	-105.945419	4600	1402	175.9	95	109.3	-64	-0.3	99	1200	1590479566
