latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.403633	17.911882	175	53	68.5	37	42.6	1024	5.2	105	0	1590476187
59.403355	17.913872	275	84	61.1	33	38	960	4.9	107	0	1590476194
59.403168	17.915386	350	107	57.4	31	35.7	704	3.6	104	0	1590476200
59.403728	17.917564	375	114	79.6	43	49.5	704	3.6	38	0	1590476206
59.404678	17.918427	450	137	85.2	46	52.9	704	3.6	17	0	1590476212
59.40601	17.918797	500	152	96.3	52	59.8	448	2.3	1	0	1590476218
59.407425	17.917877	550	168	94.5	51	58.7	832	4.2	328	0	1590476224
59.408291	17.915575	650	198	94.5	51	58.7	704	3.6	291	0	1590476230
59.408382	17.912735	700	213	92.6	50	57.5	448	2.3	258	53	1590476236
59.40773	17.910273	725	221	94.5	51	58.7	384	2	230	53	1590476242
59.406509	17.908997	750	229	96.3	52	59.8	128	0.7	196	53	1590476248
59.405079	17.909229	750	229	100	54	62.1	-256	-1.3	161	53	1590476254
59.403625	17.910919	725	221	107.4	58	66.7	-64	-0.3	145	53	1590476260
59.402332	17.912735	700	213	101.9	55	63.3	-64	-0.3	140	53	1590476266
59.401337	17.914948	700	213	92.6	50	57.5	0	0	121	53	1590476272
59.400887	17.917469	725	221	83.3	45	51.8	128	0.7	101	53	1590476279
59.400925	17.920166	725	221	83.3	45	51.8	128	0.7	78	53	1590476285
59.40168	17.922205	750	229	83.3	45	51.8	256	1.3	36	53	1590476291
59.402889	17.92268	775	236	81.5	44	50.6	256	1.3	358	53	1590476298
59.404099	17.921921	775	236	81.5	44	50.6	64	0.3	331	53	1590476304
59.405033	17.9205	775	236	81.5	44	50.6	64	0.3	320	53	1590476310
59.405914	17.918797	800	244	87	47	54.1	192	1	310	53	1590476316
59.406738	17.916687	825	251	92.6	50	57.5	256	1.3	306	53	1590476322
59.407593	17.914534	850	259	92.6	50	57.5	192	1	307	53	1590476328
59.408432	17.912109	850	259	92.6	50	57.5	0	0	301	53	1590476334
59.40889	17.909271	850	259	92.6	50	57.5	64	0.3	277	53	1590476340
59.40889	17.906799	875	267	88.9	48	55.2	64	0.3	262	53	1590476346
59.408428	17.904495	850	259	85.2	46	52.9	-192	-1	242	53	1590476352
59.407639	17.902506	825	251	85.2	46	52.9	-128	-0.7	220	53	1590476358
59.406662	17.901464	825	251	85.2	46	52.9	0	0	202	53	1590476364
59.405216	17.90099	850	259	85.2	46	52.9	64	0.3	182	53	1590476370
59.403915	17.901369	825	251	81.5	44	50.6	128	0.7	164	53	1590476376
59.402893	17.90213	850	259	77.8	42	48.3	-64	-0.3	153	53	1590476382
59.402004	17.903358	825	251	75.9	41	47.2	-256	-1.3	138	53	1590476388
59.401108	17.904968	800	244	90.7	49	56.4	-448	-2.3	141	53	1590476394
59.398373	17.907526	775	236	135.2	73	84	-64	-0.3	154	53	1590476404
59.395393	17.910366	750	229	155.6	84	96.7	-128	-0.7	153	53	1590476412
59.392323	17.913872	700	213	157.4	85	97.8	-448	-2.3	146	53	1590476421
59.390694	17.916239	700	213	155.6	84	96.7	64	0.3	141	53	1590476427
59.389202	17.91889	700	213	140.8	76	87.5	320	1.6	137	53	1590476433
59.387806	17.921637	750	229	120.4	65	74.8	448	2.3	135	53	1590476439
59.386047	17.925018	800	244	90.7	49	56.4	192	1	138	53	1590476448
59.38504	17.9263	825	251	72.2	39	44.9	256	1.3	154	53	1590476454
59.383987	17.926758	850	259	66.7	36	41.4	0	0	172	53	1590476460
59.383072	17.926666	825	251	68.5	37	42.6	-64	-0.3	187	53	1590476466
59.382065	17.926117	825	251	50	27	31.1	-192	-1	203	53	1590476473
59.381332	17.92511	800	244	40.7	22	25.3	-192	-1	221	53	1590476480
59.38092	17.924194	800	244	38.9	21	24.2	-192	-1	236	53	1590476486
59.380684	17.923342	775	236	40.7	22	25.3	-192	-1	241	53	1590476492
59.380417	17.92218	750	229	42.6	23	26.5	-256	-1.3	242	53	1590476498
59.380325	17.92099	750	229	31.5	17	19.6	-64	-0.3	276	53	1590476505
59.380451	17.920027	725	221	27.8	15	17.3	-64	-0.3	288	53	1590476511
59.3806	17.919434	725	221	27.8	15	17.3	-128	-0.7	296	53	1590476517
59.380779	17.918512	750	229	22.2	12	13.8	0	0	288	53	1590476523
59.380962	17.918037	750	229	18.5	10	11.5	-256	-1.3	326	53	1590476530
59.38129	17.91766	675	206	18.5	10	11.5	-256	-1.3	323	53	1590476536
59.381615	17.917091	650	198	24.1	13	15	-192	-1	323	53	1590476542
59.381882	17.916779	650	198	22.2	12	13.8	0	0	335	53	1590476548
59.382202	17.916595	650	198	24.1	13	15	-128	-0.7	342	53	1590476554
59.382568	17.916321	650	198	24.1	13	15	-64	-0.3	337	53	1590476560
59.384399	17.91806	600	183	42.6	23	26.5	64	0.3	50	53	1590476583
59.384766	17.919342	600	183	50	27	31.1	128	0.7	66	53	1590476589
59.384968	17.921164	625	191	57.4	31	35.7	192	1	90	53	1590476595
59.384735	17.922962	650	198	63	34	39.1	320	1.6	110	53	1590476602
59.384216	17.924561	675	206	61.1	33	38	320	1.6	131	53	1590476608
59.383572	17.92552	700	213	63	34	39.1	256	1.3	149	53	1590476614
59.382614	17.925934	725	221	64.8	35	40.3	192	1	180	53	1590476620
59.381653	17.925385	750	229	46.3	25	28.8	384	2	208	53	1590476626
59.381287	17.924744	800	244	24.1	13	15	-192	-1	228	53	1590476633
59.381149	17.924286	775	236	7.4	4	4.6	-192	-1	255	53	1590476640
59.381149	17.924006	775	236	5.6	3	3.5	128	0.7	270	53	1590476649
59.381149	17.923737	775	236	9.3	5	5.8	0	0	270	53	1590476656
59.381149	17.923437	800	244	14.8	8	9.2	-64	-0.3	277	53	1590476662
59.381195	17.922729	750	229	14.8	8	9.2	-192	-1	284	53	1590476673
59.381241	17.922455	750	229	11.1	6	6.9	-64	-0.3	308	53	1590476686
59.38171	17.921921	675	206	37	20	23	-128	-0.7	330	53	1590476692
59.382221	17.921448	650	198	51.9	28	32.2	-256	-1.3	339	53	1590476698
59.383152	17.920784	625	191	81.5	44	50.6	-320	-1.6	338	53	1590476704
59.384628	17.9198	600	183	109.3	59	67.9	-448	-2.3	342	53	1590476710
59.387329	17.918152	550	168	127.8	69	79.4	0	0	343	53	1590476719
59.389114	17.917145	525	160	127.8	69	79.4	-320	-1.6	344	53	1590476725
59.391083	17.916138	475	145	129.6	70	80.6	-448	-2.3	345	53	1590476731
59.392975	17.915197	450	137	131.5	71	81.7	-384	-2	346	53	1590476737
59.394791	17.914629	425	130	133.3	72	82.9	-192	-1	354	53	1590476743
59.401108	17.915314	325	99	92.6	50	57.5	-512	-2.6	4	53	1590476765
59.402378	17.91567	275	84	77.8	42	48.3	-256	-1.3	23	53	1590476771
59.40303	17.917376	250	76	79.6	43	49.5	0	0	72	53	1590476777
59.40097	17.915771	150	46	74.1	40	46	-768	-3.9	281	53	1590476798
59.401352	17.913681	50	15	70.4	38	43.7	-832	-4.2	289	53	1590476804
59.401749	17.912201	0	0	61.1	33	38	-640	-3.3	300	53	1590476810
59.402332	17.910557	0	0	64.8	35	40.3	-704	-3.6	298	53	1590476816
59.402843	17.909136	0	0	57.4	31	35.7	-704	-3.6	304	53	1590476822
59.403633	17.906958	0	0	50	27	31.1	-576	-2.9	306	53	1590476833
59.404381	17.904968	0	0	24.1	13	15	-448	-2.3	311	53	1590476846
59.404659	17.904589	0	0	18.5	10	11.5	-448	-2.3	323	53	1590476852
