latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.804359	130.398712	3550	1082	292.6	158	181.8	0	0	233	0	1590463602
46.791409	130.356796	4377	1334	300	162	186.4	0	0	246	0	1590463640
46.782158	130.326141	4800	1463	324.1	175	201.4	0	0	246	0	1590463662
46.133595	127.98214	27600	8412	779.7	421	484.5	0	0	246	5302	1590464677
46.118179	127.929955	27598	8412	518.6	280	322.2	0	0	248	5302	1590464696
46.095695	127.853996	27598	8412	563	304	349.8	0	0	248	5302	1590464728
46.080059	127.801277	27598	8412	609.3	329	378.6	0	0	248	5302	1590464748
46.046249	127.664612	27598	8412	664.9	359	413.1	0	0	248	5302	1590464804
45.972019	127.440742	27625	8420	750.1	405	466.1	0	0	248	5302	1590464888
45.965351	127.418823	27625	8420	766.7	414	476.4	0	0	248	5302	1590464896
45.94812	127.360016	27625	8420	776	419	482.2	0	0	249	5302	1590464918
45.942219	127.339027	27625	8420	777.8	420	483.3	0	0	249	5302	1590464926
45.918751	127.256355	27598	8412	777.8	420	483.3	0	0	249	5302	1590464958
45.910889	127.228889	27598	8412	787.1	425	489.1	0	0	249	5302	1590464968
45.87495	127.104126	27575	8405	763	412	474.1	0	0	249	5302	1590465020
45.859859	127.051987	27575	8405	768.6	415	477.6	0	0	248	5302	1590465040
45.817841	126.907303	27575	8405	761.2	411	473	0	0	248	5302	1590465098
45.796459	126.834	27575	8405	768.6	415	477.6	0	0	248	5302	1590465126
45.738739	126.637207	27625	8420	770.4	416	478.7	0	0	247	5302	1590465204
45.733059	126.617966	27625	8420	776	419	482.2	0	0	247	5302	1590465210
45.720928	126.576973	27625	8420	770.4	416	478.7	0	0	248	5302	1590465228
45.704906	126.522842	27598	8412	774.1	418	481	0	0	248	5302	1590465248
45.671722	126.410767	27600	8412	768.6	415	477.6	0	0	247	5302	1590465294
45.659958	126.371437	27575	8405	777.8	420	483.3	0	0	247	5302	1590465308
45.651627	126.346657	27598	8412	776	419	482.2	0	0	243	5302	1590465318
45.629059	126.301979	27598	8412	776	419	482.2	0	0	228	5302	1590465338
45.615929	126.284676	27598	8412	774.1	418	481	0	0	218	5302	1590465348
45.598476	126.267517	27625	8420	777.8	420	483.3	0	0	212	5302	1590465358
45.580368	126.254875	27651	8428	777.8	420	483.3	0	0	203	5302	1590465368
45.56179	126.2463	27651	8428	779.7	421	484.5	0	0	195	5302	1590465378
45.539749	126.240303	27651	8428	785.2	424	487.9	0	0	191	5302	1590465388
45.520447	126.235855	27651	8428	785.2	424	487.9	0	0	190	5302	1590465398
45.479019	126.226547	27625	8420	787.1	425	489.1	0	0	190	5302	1590465418
45.46003	126.22226	27625	8420	783.4	423	486.8	0	0	190	5302	1590465428
45.420589	126.213287	27598	8412	783.4	423	486.8	0	0	190	5302	1590465448
45.381958	126.204506	27598	8412	783.4	423	486.8	0	0	190	5302	1590465468
45.222801	126.168602	27598	8412	792.7	428	492.5	0	0	190	5302	1590465548
45.204357	126.164444	27598	8412	789	426	490.2	0	0	190	5302	1590465558
45.128807	126.147499	27575	8405	787.1	425	489.1	0	0	189	5302	1590465598
45.10149	126.141327	27575	8405	794.5	429	493.7	0	0	190	5302	1590465610
45.08231	126.1371	27575	8405	792.7	428	492.5	0	0	190	5302	1590465620
45.045177	126.128799	27575	8405	790.8	427	491.4	0	0	189	5302	1590465640
45.008827	126.12075	27575	8405	792.7	428	492.5	0	0	190	5302	1590465658
44.988499	126.116287	27575	8405	787.1	425	489.1	0	0	190	5302	1590465670
44.914528	126.099808	27598	8412	790.8	427	491.4	0	0	190	5302	1590465707
44.871101	126.090157	27598	8412	792.7	428	492.5	0	0	190	5302	1590465728
44.833557	126.081909	27625	8420	792.7	428	492.5	0	0	189	5302	1590465748
44.790619	126.072426	27625	8420	796.4	430	494.8	0	0	190	5302	1590465769
44.753948	126.064377	27625	8420	792.7	428	492.5	0	0	190	5302	1590465788
44.720726	126.056999	27598	8412	790.8	427	491.4	0	0	190	5302	1590465806
44.634937	126.038109	27598	8412	800.1	432	497.1	0	0	190	5302	1590465850
44.539921	126.017197	27625	8420	785.2	424	487.9	0	0	190	0	1590465900
44.50021	126.008469	27625	8420	785.2	424	487.9	0	0	190	0	1590465920
44.4384	125.994957	27598	8412	796.4	430	494.8	0	0	190	0	1590465950
44.420521	125.991005	27598	8412	792.7	428	492.5	0	0	190	0	1590465960
44.36219	125.978218	27598	8412	787.1	425	489.1	0	0	190	0	1590465990
44.341599	125.973679	27598	8412	789	426	490.2	0	0	190	0	1590466000
44.307819	125.966217	27598	8412	787.1	425	489.1	0	0	190	0	1590466018
44.265469	125.95694	27598	8412	785.2	424	487.9	0	0	190	0	1590466040
44.226238	125.948372	27598	8412	787.1	425	489.1	0	0	190	0	1590466060
44.167919	125.935646	27598	8412	798.2	431	496	0	0	190	0	1590466088
44.139526	125.929466	27598	8412	794.5	429	493.7	0	0	190	0	1590466104
44.113449	125.923759	27598	8412	798.2	431	496	0	0	190	0	1590466116
43.97887	125.894508	27598	8412	792.7	428	492.5	0	0	190	0	1590466188
43.934929	125.885002	27598	8412	796.4	430	494.8	0	0	190	0	1590466210
43.839657	125.865257	27625	8420	792.7	428	492.5	0	0	190	0	1590466259
43.823727	125.86187	27625	8420	785.2	424	487.9	0	0	190	0	1590466268
43.780376	125.847946	27625	8420	790.8	427	491.4	0	0	197	0	1590466288
43.750446	125.833076	27625	8420	785.2	424	487.9	0	0	203	0	1590466306
43.658226	125.769127	27598	8412	787.1	425	489.1	0	0	208	0	1590466358
43.592007	125.721977	27575	8405	776	419	482.2	0	0	208	0	1590466398
43.557037	125.697136	27726	8451	770.4	416	478.7	0	0	208	0	1590466420
43.494591	125.636505	28576	8710	772.3	417	479.9	0	0	230	0	1590466460
43.37389	125.484177	30125	9182	764.9	413	475.3	0	0	208	0	1590466546
43.312107	125.444626	30098	9174	763	412	474.1	0	0	206	0	1590466582
43.107327	125.303505	30098	9174	774.1	418	481	0	0	208	0	1590466700
43.097038	125.296318	30098	9174	764.9	413	475.3	0	0	208	0	1590466708
43.078949	125.283676	30098	9174	766.7	414	476.4	0	0	208	0	1590466718
42.869537	125.138199	30098	9174	764.9	413	475.3	0	0	208	0	1590466840
42.837479	125.115944	30098	9174	763	412	474.1	0	0	208	0	1590466860
42.227577	124.692009	30098	9174	761.2	411	473	0	0	207	0	1590467221
42.16832	124.651329	30098	9174	755.6	408	469.5	0	0	207	0	1590467258
42.066738	124.58165	30098	9174	759.3	410	471.8	0	0	207	0	1590467318
42.016109	124.547066	30098	9174	757.5	409	470.7	0	0	207	0	1590467348
41.948128	124.496048	30098	9174	750.1	405	466.1	0	0	210	0	1590467389
41.898609	124.458366	30098	9174	746.4	403	463.8	0	0	210	0	1590467420
41.851227	124.422287	30098	9174	742.7	401	461.5	0	0	210	0	1590467451
41.802326	124.385231	30075	9167	744.5	402	462.6	0	0	210	0	1590467480
41.711788	124.316536	30125	9182	744.5	402	462.6	0	0	210	0	1590467536
41.66153	124.278526	30125	9182	750.1	405	466.1	0	0	210	0	1590467566
41.61039	124.239975	30325	9243	751.9	406	467.2	0	0	210	0	1590467598
41.561649	124.203186	30801	9388	750.1	405	466.1	0	0	210	0	1590467628
41.511559	124.165497	31325	9548	753.8	407	468.4	0	0	210	0	1590467658
41.463001	124.129028	31801	9693	751.9	406	467.2	0	0	210	0	1590467688
41.408939	124.088768	32100	9784	755.6	408	469.5	0	0	209	0	1590467720
41.358078	124.052055	32100	9784	759.3	410	471.8	0	0	209	0	1590467750
41.307198	124.01548	32100	9784	757.5	409	470.7	0	0	208	0	1590467780
41.25787	123.980042	32100	9784	755.6	408	469.5	0	0	209	0	1590467810
41.184208	123.926895	32100	9784	768.6	415	477.6	0	0	209	0	1590467854
41.095829	123.863342	32100	9784	757.5	409	470.7	0	0	209	0	1590467908
40.996899	123.792603	32126	9792	766.7	414	476.4	0	0	209	0	1590467966
40.827618	123.671387	32100	9784	764.9	413	475.3	0	0	209	0	1590468067
40.76701	123.631821	32073	9776	659.3	356	409.7	0	0	209	0	1590468116
40.647179	123.538826	32073	9776	785.2	424	487.9	0	0	209	0	1590468176
40.634899	123.529907	32073	9776	787.1	425	489.1	0	0	209	0	1590468184
40.543789	123.463417	32100	9784	764.9	413	475.3	0	0	209	0	1590468239
