latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.845266	133.935623	2500	762	218.5	118	135.8	-768	-3.9	26	0	1590465962
-23.842426	133.937225	2400	732	220.4	119	136.9	-640	-3.3	28	0	1590465968
-23.839417	133.938858	2400	732	216.7	117	134.6	-576	-2.9	26	0	1590465974
-23.836121	133.940536	2300	701	209.3	113	130	-576	-2.9	23	0	1590465980
-23.833954	133.941422	2300	701	200	108	124.3	-640	-3.3	15	0	1590465986
-23.829987	133.941086	2200	671	183.3	99	113.9	-512	-2.6	340	0	1590465994
-23.827436	133.939514	2100	640	177.8	96	110.5	-448	-2.3	324	0	1590466000
-23.825436	133.937485	2100	640	170.4	92	105.9	-192	-1	311	2000	1590466006
-23.823853	133.935364	2000	610	168.5	91	104.7	-384	-2	306	2000	1590466012
-23.822176	133.93277	2000	610	166.7	90	103.6	-320	-1.6	303	2000	1590466018
-23.820734	133.930176	2000	610	164.8	89	102.4	-320	-1.6	300	2000	1590466026
-23.819504	133.927872	1900	579	161.1	87	100.1	-448	-2.3	299	2000	1590466032
-23.81813	133.925217	1900	579	161.1	87	100.1	-512	-2.6	299	2000	1590466038
-23.816916	133.922974	1800	549	155.6	84	96.7	-576	-2.9	300	2000	1590466044
-23.815659	133.920639	1700	518	150	81	93.2	-512	-2.6	300	2000	1590466050
-23.814449	133.918411	1700	518	150	81	93.2	-384	-2	300	2000	1590466058
-23.813141	133.915909	1600	488	148.2	80	92.1	-448	-2.3	300	2000	1590466064
