latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.614378	113.824257	1175	358	318.5	172	197.9	1984	10.1	153	0	1590471578
22.6087	113.827209	1425	434	324.1	175	201.4	1984	10.1	154	0	1590471586
22.576767	113.843681	2500	762	348.2	188	216.3	1472	7.5	153	623	1590471627
22.572006	113.846275	2650	808	350	189	217.5	1472	7.5	153	623	1590471634
22.56427	113.850517	2875	876	351.9	190	218.6	1408	7.2	152	623	1590471642
22.557678	113.854164	3075	937	353.7	191	219.8	1152	5.9	153	623	1590471651
22.552551	113.85701	3175	968	359.3	194	223.3	1088	5.5	152	623	1590471657
22.543015	113.862251	3400	1036	368.5	199	229	640	3.3	152	623	1590471669
22.5378	113.86515	3475	1059	377.8	204	234.8	512	2.6	152	623	1590471676
22.532587	113.86805	3525	1074	390.8	211	242.8	512	2.6	152	623	1590471682
22.523602	113.872932	3600	1097	407.4	220	253.2	576	2.9	152	623	1590471692
22.516571	113.877487	3700	1128	422.3	228	262.4	704	3.6	146	623	1590471700
22.510757	113.883232	3775	1151	431.5	233	268.1	640	3.3	140	623	1590471706
22.507681	113.887581	3800	1158	453.7	245	281.9	576	2.9	123	623	1590471712
22.503677	113.897858	3900	1189	470.4	254	292.3	768	3.9	104	623	1590471720
22.502838	113.905602	3975	1212	481.5	260	299.2	768	3.9	92	623	1590471726
22.503937	113.913544	4075	1242	490.8	265	305	960	4.9	76	623	1590471732
22.506226	113.920631	4175	1273	500	270	310.7	1152	5.9	68	623	1590471738
22.509888	113.929375	4275	1303	511.2	276	317.6	768	3.9	64	623	1590471744
22.513184	113.936111	4350	1326	522.3	282	324.5	1152	5.9	61	623	1590471750
22.516758	113.94297	4500	1372	527.8	285	328	1728	8.8	60	623	1590471756
22.521057	113.951042	4700	1433	531.5	287	330.3	2112	10.7	60	623	1590471762
22.524948	113.958534	4900	1494	537.1	290	333.7	2304	11.7	61	623	1590471769
22.536125	113.98127	5600	1707	535.2	289	332.6	2304	11.7	62	623	1590471786
22.544632	113.99659	6000	1829	538.9	291	334.9	1280	6.5	53	623	1590471798
22.550276	114.003044	6125	1867	537.1	290	333.7	1408	7.2	42	623	1590471804
22.556887	114.008179	6300	1920	535.2	289	332.6	1792	9.1	31	623	1590471811
22.56395	114.011772	6475	1974	529.7	286	329.1	1856	9.4	21	623	1590471817
22.571777	114.013969	6675	2035	522.3	282	324.5	1920	9.8	10	623	1590471823
22.583542	114.014214	6975	2126	514.9	278	319.9	1856	9.4	354	623	1590471832
22.591049	114.012421	7150	2179	509.3	275	316.5	1856	9.4	343	623	1590471838
22.598557	114.008873	7350	2240	503.7	272	313	1984	10.1	332	623	1590471844
22.605377	114.004028	7600	2316	500	270	310.7	2304	11.7	324	623	1590471851
22.611008	113.999336	7825	2385	498.2	269	309.6	2304	11.7	321	623	1590471857
22.617266	113.993935	8050	2454	496.3	268	308.4	2112	10.7	321	623	1590471863
22.624649	113.987396	8300	2530	500	270	310.7	1728	8.8	320	623	1590471871
22.636818	113.976593	8650	2637	507.4	274	315.3	1664	8.5	320	623	1590471883
22.646667	113.967773	8950	2728	513	277	318.8	1920	9.8	320	623	1590471893
22.658295	113.95739	9350	2850	516.7	279	321.1	2240	11.4	320	623	1590471904
