latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.010606	80.112259	2675	815	451.9	244	280.8	1024	5.2	22	0	1590466533
13.017542	80.115196	2775	846	470.4	254	292.3	896	4.6	22	0	1590466540
13.025223	80.118279	2900	884	492.6	266	306.1	1216	6.2	20	0	1590466546
13.0345	80.121727	3050	930	514.9	278	319.9	1408	7.2	19	0	1590466554
13.04274	80.124619	3300	1006	520.4	281	323.4	3008	15.3	18	0	1590466562
13.051483	80.127693	3650	1113	522.3	282	324.5	2816	14.3	18	0	1590466568
13.060789	80.130325	4000	1219	522.3	282	324.5	3072	15.6	12	0	1590466576
13.068843	80.131866	4300	1311	524.1	283	325.7	2880	14.6	9	222	1590466582
13.078013	80.133217	4650	1417	524.1	283	325.7	3328	16.9	7	222	1590466588
13.083389	80.134041	4900	1494	522.3	282	324.5	3520	17.9	8	222	1590466594
13.091653	80.135628	5275	1608	518.6	280	322.2	3392	17.2	11	222	1590466600
13.107481	80.139046	5975	1821	513	277	318.8	3712	18.9	12	222	1590466612
13.123355	80.142418	6725	2050	503.7	272	313	3264	16.6	11	222	1590466624
13.136669	80.145119	7300	2225	500	270	310.7	3200	16.3	10	222	1590466635
13.152191	80.148056	7975	2431	498.2	269	309.6	2752	14	10	222	1590466648
13.168396	80.150948	8575	2614	500	270	310.7	2560	13	9	222	1590466662
13.185013	80.153931	9075	2766	518.6	280	322.2	1152	5.9	10	222	1590466674
13.201191	80.156876	9300	2835	550	297	341.8	1216	6.2	10	222	1590466687
13.216873	80.159897	9525	2903	574.1	310	356.7	2304	11.7	10	222	1590466697
13.23381	80.163162	10075	3071	577.8	312	359	3136	15.9	10	222	1590466710
13.253236	80.166847	10850	3307	576	311	357.9	2752	14	10	222	1590466723
13.269745	80.169891	11375	3467	579.7	313	360.2	2880	14.6	10	222	1590466734
13.291129	80.17379	12025	3665	590.8	319	367.1	2624	13.3	10	222	1590466750
13.341173	80.183189	13125	4001	637.1	344	395.9	1856	9.4	10	222	1590466782
13.392105	80.192856	14450	4404	657.5	355	408.5	3072	15.6	10	222	1590466814
13.443375	80.202423	16525	5037	637.1	344	395.9	3712	18.9	10	222	1590466846
13.491164	80.211082	18175	5540	631.5	341	392.4	3008	15.3	10	222	1590466877
13.55536	80.223373	19300	5883	676	365	420	1024	5.2	10	222	1590466916
13.714371	80.254272	20000	6096	753.8	407	468.4	0	0	10	222	1590467004
13.763588	80.263367	20000	6096	750.1	405	466.1	64	0.3	10	222	1590467030
13.954193	80.299454	20000	6096	757.5	409	470.7	-64	-0.3	10	222	1590467132
14.056412	80.318726	20000	6096	748.2	404	464.9	0	0	10	222	1590467188
14.226876	80.351303	20000	6096	768.6	415	477.6	64	0.3	10	222	1590467278
14.343769	80.373421	20000	6096	761.2	411	473	0	0	10	222	1590467340
14.40396	80.384743	20000	6096	757.5	409	470.7	0	0	10	222	1590467372
14.574621	80.41732	20000	6096	755.6	408	469.5	0	0	10	222	1590467464
14.689978	80.439339	20000	6096	757.5	409	470.7	0	0	10	222	1590467525
14.805084	80.461449	20000	6096	759.3	410	471.8	0	0	10	222	1590467586
14.921854	80.483826	20000	6096	759.3	410	471.8	0	0	10	222	1590467649
15.038452	80.506126	20000	6096	757.5	409	470.7	0	0	10	222	1590467711
15.153452	80.528114	20000	6096	757.5	409	470.7	0	0	10	222	1590467773
15.268389	80.550285	20000	6096	763	412	474.1	0	0	10	222	1590467834
15.382141	80.57238	20000	6096	761.2	411	473	0	0	10	222	1590467894
15.499242	80.594872	20000	6096	763	412	474.1	0	0	10	222	1590467955
15.615064	80.617035	20000	6096	761.2	411	473	0	0	10	222	1590468018
15.730373	80.639206	19425	5921	751.9	406	467.2	-1024	-5.2	10	222	1590468080
15.842285	80.66098	18400	5608	737.1	398	458	-1024	-5.2	10	222	1590468140
15.956711	80.682907	17350	5288	733.4	396	455.7	-1024	-5.2	10	222	1590468204
16.011549	80.693695	16825	5128	729.7	394	453.4	-1152	-5.9	10	222	1590468234
16.068949	80.704437	15625	4763	714.9	386	444.2	-1728	-8.8	10	222	1590468266
16.122208	80.714622	14475	4412	690.8	373	429.2	-1856	-9.4	10	222	1590468296
16.176041	80.725319	13250	4039	668.6	361	415.4	-1728	-8.8	11	222	1590468329
16.228088	80.735588	11775	3589	657.5	355	408.5	-2880	-14.6	10	222	1590468360
16.245754	80.739067	11225	3421	655.6	354	407.4	-3072	-15.6	10	222	1590468372
16.264189	80.742645	10675	3254	655.6	354	407.4	-2880	-14.6	10	222	1590468382
16.285509	80.746811	10175	3101	646.3	349	401.6	-1600	-8.1	10	222	1590468396
16.305725	80.750671	9975	3040	624.1	337	387.8	-192	-1	10	222	1590468408
16.324722	80.75428	9975	3040	592.6	320	368.2	64	0.3	10	222	1590468421
16.342667	80.757652	9950	3033	563	304	349.8	-512	-2.6	10	222	1590468434
16.359924	80.760933	9850	3002	540.8	292	336	-896	-4.6	10	222	1590468446
16.37471	80.763771	9575	2918	537.1	290	333.7	-1536	-7.8	10	222	1590468458
16.390686	80.766907	9275	2827	533.4	288	331.4	-1664	-8.5	10	222	1590468470
16.409134	80.770569	8875	2705	531.5	287	330.3	-1792	-9.1	10	222	1590468484
16.424973	80.773705	8525	2598	531.5	287	330.3	-1920	-9.8	10	222	1590468497
16.441818	80.777077	8125	2477	533.4	288	331.4	-1728	-8.8	11	222	1590468509
16.45816	80.78035	7750	2362	535.2	289	332.6	-1792	-9.1	10	222	1590468521
16.476059	80.783867	7325	2233	538.9	291	334.9	-1856	-9.4	10	222	1590468534
16.492859	80.787148	6975	2126	538.9	291	334.9	-1728	-8.8	10	222	1590468548
16.508913	80.792473	6600	2012	535.2	289	332.6	-1984	-10.1	28	222	1590468561
16.519363	80.80117	6325	1928	529.7	286	329.1	-1408	-7.2	44	222	1590468570
16.524124	80.807716	6175	1882	522.3	282	324.5	-1664	-8.5	55	222	1590468577
16.527969	80.81591	5950	1814	522.3	282	324.5	-2176	-11.1	68	222	1590468583
16.530466	80.82431	5700	1737	527.8	285	328	-1856	-9.4	75	222	1590468589
16.532562	80.832352	5550	1692	526	284	326.8	-1472	-7.5	74	222	1590468596
16.534515	80.83976	5400	1646	527.8	285	328	-1792	-9.1	74	222	1590468602
16.540558	80.861595	4875	1486	533.4	288	331.4	-2048	-10.4	73	222	1590468618
16.54454	80.875565	4575	1394	535.2	289	332.6	-1664	-8.5	73	222	1590468628
16.546854	80.88385	4425	1349	535.2	289	332.6	-1344	-6.8	73	222	1590468634
16.549255	80.892525	4275	1303	533.4	288	331.4	-1088	-5.5	74	222	1590468640
16.551462	80.900772	4175	1273	527.8	285	328	-960	-4.9	75	222	1590468647
16.553009	80.909538	4075	1242	520.4	281	323.4	-832	-4.2	82	222	1590468653
16.543259	80.940521	3625	1105	492.6	266	306.1	-1088	-5.5	122	222	1590468678
16.53908	80.946922	3550	1082	485.2	262	301.5	-512	-2.6	125	222	1590468684
16.534657	80.953346	3500	1067	472.3	255	293.4	-704	-3.6	125	222	1590468690
16.530514	80.959282	3425	1044	461.1	249	286.5	-832	-4.2	126	222	1590468698
16.522041	80.971596	3275	998	437.1	236	271.6	-640	-3.3	124	222	1590468710
16.517899	80.977776	3200	975	427.8	231	265.8	-704	-3.6	124	222	1590468717
16.509193	80.992683	3000	914	409.3	221	254.3	-896	-4.6	112	222	1590468733
16.50733	81.001953	2900	884	403.7	218	250.9	-704	-3.6	94	222	1590468742
16.50775	81.008621	2800	853	401.9	217	249.7	-704	-3.6	82	222	1590468749
16.50975	81.015244	2750	838	396.3	214	246.3	-768	-3.9	67	222	1590468755
16.514872	81.022942	2650	808	390.8	211	242.8	-576	-2.9	48	222	1590468765
16.522064	81.028412	2550	777	381.5	206	237.1	-640	-3.3	29	222	1590468774
16.528107	81.030533	2475	754	376	203	233.6	-576	-2.9	13	222	1590468780
16.533737	81.030968	2425	739	372.3	201	231.3	-512	-2.6	358	222	1590468786
16.539545	81.029961	2350	716	366.7	198	227.9	-576	-2.9	344	222	1590468792
16.544664	81.027649	2300	701	363	196	225.6	-576	-2.9	330	222	1590468798
16.549072	81.024071	2250	686	357.4	193	222.1	-512	-2.6	317	222	1590468804
16.55246	81.019691	2225	678	351.9	190	218.6	64	0.3	304	222	1590468810
16.556025	81.014259	2225	678	346.3	187	215.2	-64	-0.3	304	222	1590468818
16.55896	81.009857	2225	678	344.5	186	214	0	0	304	222	1590468824
16.562027	81.005234	2225	678	344.5	186	214	64	0.3	304	222	1590468830
16.566696	80.998146	2225	678	342.6	185	212.9	64	0.3	304	222	1590468840
16.569151	80.992195	2250	686	338.9	183	210.6	0	0	284	222	1590468848
16.569151	80.984299	2225	678	333.4	180	207.1	0	0	261	222	1590468856
16.568207	80.978729	2250	686	335.2	181	208.3	0	0	259	222	1590468862
16.567291	80.973526	2250	686	335.2	181	208.3	-64	-0.3	259	222	1590468868
16.566376	80.968323	2250	686	331.5	179	206	0	0	259	222	1590468876
16.56473	80.959724	2250	686	327.8	177	203.7	-128	-0.7	258	222	1590468885
16.563721	80.954689	2250	686	326	176	202.5	-64	-0.3	257	222	1590468892
16.561066	80.942108	2275	693	326	176	202.5	0	0	257	222	1590468906
16.559935	80.936523	2250	686	318.5	172	197.9	-128	-0.7	258	222	1590468913
