latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.414982	16.837646	0	0	0	0	0	0	0	205	0	1590479947
52.415226	16.837568	0	0	35.2	19	21.9	0	0	14	4501	1590480285
52.415462	16.837921	0	0	44.4	24	27.6	0	0	61	4501	1590480294
52.415577	16.838436	0	0	57.4	31	35.7	0	0	64	4501	1590480301
52.415947	16.839314	0	0	31.5	17	19.6	0	0	46	4501	1590480308
52.416378	16.839809	0	0	31.5	17	19.6	0	0	25	4501	1590480315
52.416794	16.840099	0	0	63	34	39.1	0	0	19	4501	1590480321
52.417027	16.840237	0	0	22.2	12	13.8	0	0	22	4501	1590480327
52.417377	16.840452	0	0	57.4	31	35.7	0	0	22	4501	1590480438
52.417774	16.840687	0	0	63	34	39.1	0	0	14	4501	1590480445
52.418133	16.840609	0	0	51.9	28	32.2	0	0	334	4501	1590480451
52.418365	16.840178	0	0	25.9	14	16.1	0	0	289	4501	1590480460
52.418495	16.8396	0	0	48.2	26	29.9	0	0	286	4501	1590480563
52.419125	16.836313	0	0	122.2	66	76	-192	-1	285	4501	1590480571
52.419754	16.832733	0	0	161.1	87	100.1	128	0.7	285	4501	1590480578
52.420944	16.826477	0	0	183.3	99	113.9	1024	5.2	286	4501	1590480587
52.422428	16.817556	100	30	192.6	104	119.7	896	4.6	286	4501	1590480599
52.424194	16.808701	350	107	192.6	104	119.7	1280	6.5	288	4501	1590480610
52.425201	16.804123	475	145	192.6	104	119.7	1280	6.5	290	4501	1590480617
52.426247	16.799587	575	175	205.6	111	127.7	832	4.2	289	4501	1590480623
52.427315	16.794407	675	206	216.7	117	134.6	960	4.9	288	4501	1590480629
52.429276	16.784134	850	259	227.8	123	141.5	1088	5.5	286	4501	1590480640
52.430389	16.77832	1000	305	229.6	124	142.7	1408	7.2	286	4501	1590480646
52.431381	16.772842	1125	343	229.6	124	142.7	1152	5.9	286	4501	1590480653
52.432343	16.767727	1250	381	227.8	123	141.5	1344	6.8	287	4501	1590480659
52.434402	16.756821	1500	457	229.6	124	142.7	1344	6.8	287	4501	1590480670
52.435455	16.75148	1675	511	229.6	124	142.7	1536	7.8	287	4501	1590480676
52.436508	16.745834	1800	549	231.5	125	143.8	1152	5.9	287	4501	1590480683
52.437515	16.74057	1925	587	233.4	126	145	1280	6.5	287	4501	1590480689
52.438629	16.735003	2050	625	233.4	126	145	1280	6.5	287	4501	1590480695
52.439838	16.728567	2175	663	235.2	127	146.1	1216	6.2	287	4501	1590480702
52.44091	16.722996	2325	709	238.9	129	148.5	1280	6.5	287	4501	1590480708
52.442074	16.717268	2450	747	238.9	129	148.5	1216	6.2	287	4501	1590480714
52.443146	16.711578	2575	785	238.9	129	148.5	1344	6.8	287	4501	1590480720
52.444199	16.706161	2725	831	235.2	127	146.1	1472	7.5	287	4501	1590480726
52.44524	16.700552	2850	869	233.4	126	145	1280	6.5	287	4501	1590480733
52.447357	16.689606	3100	945	235.2	127	146.1	1280	6.5	287	4501	1590480744
52.448498	16.683838	3225	983	235.2	127	146.1	1216	6.2	287	4501	1590480750
52.449509	16.678543	3350	1021	235.2	127	146.1	1216	6.2	287	4501	1590480756
52.450733	16.671988	3500	1067	237.1	128	147.3	1152	5.9	287	4501	1590480763
52.451897	16.665945	3625	1105	238.9	129	148.5	1088	5.5	287	4501	1590480770
52.453106	16.659746	3750	1143	240.8	130	149.6	1216	6.2	287	4501	1590480776
52.454178	16.654129	3875	1181	240.8	130	149.6	1280	6.5	287	4501	1590480782
52.455296	16.648367	4000	1219	244.5	132	151.9	1152	5.9	287	4501	1590480788
52.456413	16.642405	4125	1257	246.3	133	153.1	1216	6.2	287	4501	1590480795
52.457577	16.636753	4250	1295	242.6	131	150.8	1280	6.5	290	4501	1590480801
52.459763	16.630783	4400	1341	235.2	127	146.1	1344	6.8	306	4501	1590480807
52.46196	16.626587	4525	1379	233.4	126	145	1216	6.2	312	4501	1590480813
52.464001	16.623178	4625	1410	233.4	126	145	1088	5.5	315	4501	1590480819
52.466652	16.619097	4725	1440	237.1	128	147.3	1152	5.9	317	4501	1590480825
52.470108	16.613922	4875	1486	237.1	128	147.3	1152	5.9	317	4501	1590480832
52.472893	16.609758	5000	1524	240.8	130	149.6	1088	5.5	317	4501	1590480838
52.477268	16.60301	5200	1585	240.8	130	149.6	1216	6.2	316	4501	1590480849
52.481918	16.595764	5425	1654	240.8	130	149.6	1216	6.2	316	4501	1590480859
52.486809	16.587942	5675	1730	240.8	130	149.6	1280	6.5	315	4501	1590480870
52.491577	16.580276	5900	1798	240.8	130	149.6	1216	6.2	315	4501	1590480882
52.496677	16.571934	6150	1875	242.6	131	150.8	1280	6.5	315	4501	1590480894
52.501381	16.564165	6400	1951	240.8	130	149.6	1280	6.5	315	4501	1590480905
52.506042	16.556473	6600	2012	244.5	132	151.9	1152	5.9	314	4501	1590480916
52.510925	16.548471	6825	2080	244.5	132	151.9	1216	6.2	315	4501	1590480927
52.515976	16.540146	7075	2156	244.5	132	151.9	1216	6.2	314	4501	1590480938
52.520737	16.532288	7275	2217	244.5	132	151.9	1152	5.9	315	4501	1590480949
52.526459	16.522751	7550	2301	246.3	133	153.1	1152	5.9	314	4501	1590480962
52.531315	16.514727	7750	2362	250	135	155.4	1088	5.5	314	4501	1590480973
52.536209	16.506653	7950	2423	251.9	136	156.5	1088	5.5	314	4501	1590480985
52.541107	16.498566	8175	2492	251.9	136	156.5	1152	5.9	314	4501	1590480996
52.546303	16.489929	8400	2560	253.7	137	157.7	1088	5.5	314	4501	1590481007
52.551315	16.481628	8600	2621	255.6	138	158.8	1152	5.9	315	4501	1590481019
52.556351	16.473236	8825	2690	257.4	139	160	1152	5.9	314	4501	1590481030
52.561203	16.465302	9025	2751	259.3	140	161.1	1152	5.9	315	4501	1590481041
52.56646	16.456577	9250	2819	259.3	140	161.1	1152	5.9	314	4501	1590481052
52.571674	16.447866	9500	2896	255.6	138	158.8	1280	6.5	314	4501	1590481064
