latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.816668	-156.083328	3400	1036	277.8	150	172.6	0	0	343	0	1590475055
19.85	-156.083328	4800	1463	277.8	150	172.6	0	0	27	0	1590475113
19.869284	-156.055801	6200	1890	277.8	150	172.6	1408	7.2	61	0	1590475172
19.87541	-156.007904	7600	2316	296.3	160	184.1	1408	7.2	89	0	1590475251
19.885572	-155.962906	9000	2743	296.3	160	184.1	1216	6.2	70	0	1590475309
19.890539	-155.913467	10000	3048	314.8	170	195.6	1280	6.5	89	0	1590475368
19.908632	-155.863556	11000	3353	333.4	180	207.1	1152	5.9	54	0	1590475426
19.927313	-155.810944	11000	3353	388.9	210	241.7	1152	5.9	70	0	1590475484
19.94569	-155.758545	11000	3353	388.9	210	241.7	832	4.2	70	0	1590475543
19.971979	-155.697403	11000	3353	407.4	220	253.2	640	3.3	61	0	1590475602
19.994823	-155.633209	11000	3353	388.9	210	241.7	512	2.6	75	0	1590475659
20.016237	-155.571289	11000	3353	388.9	210	241.7	384	2	70	0	1590475719
20.042713	-155.508026	10200	3109	426	230	264.7	192	1	61	0	1590475776
20.066429	-155.447769	9300	2835	407.4	220	253.2	0	0	70	0	1590475836
20.093864	-155.386887	8200	2499	388.9	210	241.7	-256	-1.3	61	0	1590475895
20.101986	-155.329544	8000	2438	370.4	200	230.2	-448	-2.3	109	0	1590475952
20.096199	-155.267929	8000	2438	370.4	200	230.2	-448	-2.3	109	0	1590476031
20.071566	-155.224503	7200	2195	388.9	210	241.7	-384	-2	125	0	1590476090
20.038839	-155.170425	6400	1951	407.4	220	253.2	-448	-2.3	118	0	1590476148
20.00132	-155.118683	5100	1554	388.9	210	241.7	-512	-2.6	125	0	1590476206
19.952698	-155.081345	3800	1158	388.9	210	241.7	-704	-3.6	162	0	1590476265
19.899281	-155.049667	2500	762	370.4	200	230.2	-832	-4.2	147	0	1590476323
19.841782	-155.026245	1800	549	351.9	190	218.6	-960	-4.9	162	0	1590476382
19.785458	-155.010132	1200	366	296.3	160	184.1	-896	-4.6	162	0	1590476441
19.733334	-155	500	152	259.3	140	161.1	-896	-4.6	136	0	1590476499
