latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.196411	121.340065	0	0	20.4	11	12.7	0	0	261	0	1590463157
31.196217	121.339821	0	0	20.4	11	12.7	0	0	214	0	1590463178
31.196516	121.339775	0	0	38.9	21	24.2	0	0	357	0	1590463396
31.197041	121.339752	0	0	40.7	22	25.3	0	0	357	0	1590463409
31.197533	121.339729	0	0	35.2	19	21.9	0	0	357	0	1590463424
31.197994	121.339699	0	0	37	20	23	0	0	357	0	1590463436
31.184971	121.33503	0	0	44.4	24	27.6	0	0	196	0	1590463972
31.184843	121.334755	0	0	37	20	23	0	0	261	0	1590463978
31.197203	121.332512	0	0	240.8	130	149.6	0	0	357	0	1590464218
31.210995	121.331856	425	130	303.7	164	188.7	3008	15.3	357	0	1590464238
31.217325	121.33136	800	244	301.9	163	187.6	2368	12	355	0	1590464246
31.222595	121.330208	1050	320	301.9	163	187.6	2368	12	355	0	1590464253
31.229	121.325851	1401	427	301.9	163	187.6	0	0	185	2130	1590464262
31.248505	121.284325	3425	1044	309.3	167	192.2	2368	12	300	2130	1590464314
31.25359	121.274673	3625	1105	337.1	182	209.4	1024	5.2	302	2130	1590464326
31.258392	121.265686	3800	1158	359.3	194	223.3	1088	5.5	301	2130	1590464337
31.263428	121.256264	3950	1204	387.1	209	240.5	576	2.9	301	2130	1590464347
31.268646	121.246246	3950	1204	409.3	221	254.3	0	0	300	2130	1590464356
31.272629	121.235588	3975	1212	416.7	225	258.9	256	1.3	289	2130	1590464366
31.273794	121.228584	3975	1212	422.3	228	262.4	64	0.3	279	2130	1590464372
31.273178	121.216362	3975	1212	427.8	231	265.8	128	0.7	261	2130	1590464381
31.27142	121.20974	3975	1212	442.6	239	275	192	1	250	2130	1590464387
31.265854	121.198372	4025	1227	466.7	252	290	640	3.3	234	2130	1590464396
31.262201	121.192932	4125	1257	474.1	256	294.6	1216	6.2	231	2130	1590464402
31.255125	121.182114	4350	1326	490.8	265	305	1856	9.4	233	2130	1590464412
31.24791	121.170746	4775	1455	494.5	267	307.3	2752	14	233	2130	1590464422
31.240183	121.158325	5250	1600	496.3	268	308.4	2816	14.3	233	2130	1590464432
31.230286	121.142471	5850	1783	501.9	271	311.9	2752	14	233	2130	1590464446
31.221634	121.131645	6275	1913	511.2	276	317.6	2688	13.7	221	2130	1590464455
31.215317	121.126526	6525	1989	514.9	278	319.9	2880	14.6	213	2130	1590464461
31.205841	121.121628	6900	2103	520.4	281	323.4	2880	14.6	201	2130	1590464470
31.196936	121.119377	7225	2202	524.1	283	325.7	2944	15	190	2130	1590464476
31.189316	121.118988	7500	2286	527.8	285	328	2880	14.6	181	2130	1590464482
31.181713	121.119377	7800	2377	526	284	326.8	3264	16.6	176	2130	1590464488
31.169657	121.120201	8275	2522	524.1	283	325.7	3136	15.9	176	2130	1590464497
31.161741	121.120697	8575	2614	524.1	283	325.7	3136	15.9	177	2130	1590464504
31.145691	121.121574	9200	2804	526	284	326.8	3008	15.3	177	2130	1590464515
31.129761	121.12249	9750	2972	531.5	287	330.3	2752	14	177	2130	1590464528
31.094334	121.115532	10575	3223	557.5	301	346.4	896	4.6	201	2130	1590464554
31.085999	121.110374	10700	3261	570.4	308	354.4	1216	6.2	209	2130	1590464560
31.076365	121.102188	10850	3307	587.1	317	364.8	896	4.6	218	2130	1590464568
31.069941	121.094879	10925	3330	598.2	323	371.7	960	4.9	226	2130	1590464574
31.065582	121.088562	11025	3360	605.6	327	376.3	1024	5.2	230	2130	1590464580
31.059174	121.076286	11150	3399	618.6	334	384.4	896	4.6	239	2130	1590464587
31.054346	121.061539	11350	3459	633.4	342	393.6	1792	9.1	252	2130	1590464595
31.05043	121.044724	11750	3581	635.2	343	394.7	2880	14.6	254	2130	1590464606
31.046585	121.029053	12250	3734	635.2	343	394.7	3648	18.5	254	2130	1590464613
31.031862	120.970131	13800	4206	646.3	349	401.6	2816	14.3	253	2130	1590464648
31.016647	120.909172	15100	4602	672.3	363	417.7	2688	13.7	253	2130	1590464680
31.000858	120.845985	16700	5090	679.7	367	422.3	2944	15	253	2130	1590464714
30.985123	120.782761	18325	5585	679.7	367	422.3	3392	17.2	253	2130	1590464747
30.95668	120.668167	21700	6614	644.5	348	400.5	1536	7.8	253	2130	1590464809
30.927429	120.552063	23750	7239	668.6	361	415.4	2048	10.4	253	2130	1590464872
30.899231	120.451302	25625	7811	681.5	368	423.5	2816	14.3	243	2130	1590464926
30.893829	120.441124	25850	7879	685.2	370	425.8	2432	12.4	238	2130	1590464932
30.88769	120.431908	26050	7940	690.8	373	429.2	2432	12.4	230	2130	1590464938
30.88028	120.42276	26300	8016	696.4	376	432.7	2688	13.7	225	2130	1590464944
30.873026	120.414551	26525	8085	696.4	376	432.7	2368	12	224	2130	1590464950
30.865252	120.405319	26800	8169	692.6	374	430.4	2944	15	226	2130	1590464956
30.858673	120.396637	27075	8252	683.4	369	424.6	3200	16.3	228	2130	1590464962
30.784332	120.298836	27600	8412	731.5	395	454.6	0	0	226	2130	1590465026
30.755527	120.268539	27600	8412	746.4	403	463.8	0	0	218	2130	1590465046
30.747799	120.261734	27600	8412	748.2	404	464.9	64	0.3	216	2130	1590465052
30.733749	120.250748	27600	8412	751.9	406	467.2	64	0.3	212	2130	1590465061
30.62558	120.176483	27600	8412	755.6	408	469.5	0	0	210	2130	1590465127
30.523232	120.106712	27600	8412	757.5	409	470.7	0	0	210	2130	1590465190
30.419001	120.035797	27600	8412	761.2	411	473	0	0	210	2130	1590465254
30.31654	119.966034	27600	8412	761.2	411	473	0	0	210	2130	1590465316
30.211657	119.894951	27600	8412	764.9	413	475.3	0	0	210	2130	1590465380
30.11348	119.828873	27600	8412	761.2	411	473	64	0.3	210	2130	1590465439
29.984995	119.742188	27600	8412	757.5	409	470.7	0	0	210	2130	1590465517
29.888308	119.677025	27598	8412	757.5	409	470.7	0	0	211	2130	1590465580
29.780397	119.610474	27600	8412	772.3	417	479.9	64	0.3	200	2130	1590465641
29.769924	119.606972	27600	8412	777.8	420	483.3	64	0.3	196	2130	1590465647
29.751892	119.602501	27600	8412	787.1	425	489.1	64	0.3	190	2130	1590465656
29.739664	119.60067	27600	8412	792.7	428	492.5	64	0.3	187	2130	1590465663
29.72731	119.599648	27600	8412	798.2	431	496	0	0	183	2130	1590465669
29.704193	119.598068	27600	8412	796.4	430	494.8	0	0	183	2130	1590465680
29.692694	119.597275	27600	8412	794.5	429	493.7	0	0	183	2130	1590465686
29.567184	119.591461	27600	8412	792.7	428	492.5	0	0	181	2130	1590465750
29.44145	119.588661	27600	8412	792.7	428	492.5	0	0	181	2130	1590465813
29.317575	119.579826	27600	8412	787.1	425	489.1	64	0.3	183	2130	1590465876
29.20903	119.566109	27600	8412	766.7	414	476.4	0	0	194	2130	1590465932
29.190079	119.559296	27600	8412	761.2	411	473	0	0	198	2130	1590465941
29.174149	119.552307	27600	8412	755.6	408	469.5	0	0	201	2130	1590465951
29.060898	119.511444	27600	8412	779.7	421	484.5	0	0	189	2130	1590466014
29.043337	119.509064	27600	8412	787.1	425	489.1	64	0.3	185	2130	1590466022
28.918533	119.495598	27325	8329	777.8	420	483.3	-1216	-6.2	184	2130	1590466087
28.786194	119.487305	26275	8009	811.2	438	504	-1024	-5.2	182	2130	1590466153
28.65402	119.47966	25600	7803	813	439	505.2	128	0.7	182	2130	1590466218
28.520508	119.471527	25600	7803	811.2	438	504	0	0	183	2130	1590466282
28.388346	119.463394	25600	7803	807.5	436	501.7	64	0.3	183	2130	1590466349
28.256649	119.456337	25600	7803	805.6	435	500.6	64	0.3	182	2130	1590466414
28.175674	119.448692	25600	7803	789	426	490.2	128	0.7	194	2130	1590466455
28.157261	119.441208	25600	7803	779.7	421	484.5	0	0	200	2130	1590466464
28.139803	119.433556	25600	7803	777.8	420	483.3	64	0.3	201	2130	1590466473
28.019806	119.381088	25600	7803	777.8	420	483.3	-64	-0.3	201	2130	1590466540
27.900291	119.329323	25600	7803	779.7	421	484.5	64	0.3	201	2130	1590466604
27.789917	119.281418	25600	7803	783.4	423	486.8	0	0	200	2130	1590466665
27.680426	119.233986	25600	7803	785.2	424	487.9	0	0	201	2130	1590466725
27.60228	119.199638	25600	7803	787.1	425	489.1	0	0	201	2130	1590466768
27.5681	119.184708	25600	7803	929.7	502	577.7	0	0	201	2130	1590466787
27.413309	119.115463	24500	7468	777.8	420	483.3	-3392	-17.2	201	2130	1590466871
27.39455	119.10701	24177	7369	859.3	464	534	0	0	202	2130	1590466881
27.28301	119.057304	22025	6713	733.4	396	455.7	-2048	-10.4	201	2130	1590466945
27.237759	119.037125	21677	6607	801.9	433	498.3	0	0	202	2130	1590466972
27.075712	118.963448	21575	6576	720.4	389	447.7	-1024	-5.2	201	2130	1590467069
26.967041	118.914665	20350	6203	714.9	386	444.2	-1728	-8.8	201	2130	1590467134
26.858965	118.867157	18925	5768	713	385	443.1	-1472	-7.5	196	2130	1590467200
26.82568	118.858231	18500	5639	713	385	443.1	-1472	-7.5	191	2130	1590467219
26.711163	118.840218	17050	5197	692.6	374	430.4	-1408	-7.2	187	2130	1590467286
26.650923	118.831825	16300	4968	681.5	368	423.5	-1408	-7.2	187	2130	1590467320
26.591904	118.823822	15675	4778	676	365	420	-192	-1	186	2130	1590467356
26.532532	118.815689	15700	4785	666.7	360	414.3	0	0	187	2130	1590467391
26.47463	118.807686	15700	4785	661.2	357	410.8	-64	-0.3	187	2130	1590467425
26.417175	118.799622	15700	4785	657.5	355	408.5	0	0	187	2130	1590467460
26.360159	118.791733	15700	4785	651.9	352	405.1	0	0	187	2130	1590467495
26.308998	118.784706	15700	4785	650.1	351	403.9	0	0	187	2130	1590467527
26.255356	118.77729	15700	4785	655.6	354	407.4	64	0.3	187	2130	1590467560
26.22357	118.77298	15699	4785	666.7	360	414.3	0	0	187	2130	1590467580
26.098572	118.755676	15700	4785	663	358	412	0	0	187	2130	1590467655
26.040251	118.747467	15700	4785	676	365	420	-64	-0.3	187	2130	1590467691
25.980106	118.739281	15700	4785	692.6	374	430.4	0	0	187	2130	1590467726
25.9189	118.730858	15700	4785	692.6	374	430.4	0	0	187	2130	1590467761
25.858841	118.722717	15700	4785	692.6	374	430.4	0	0	186	2130	1590467796
25.802994	118.715157	15700	4785	690.8	373	429.2	0	0	187	2130	1590467828
25.751814	118.708153	15700	4785	688.9	372	428.1	-64	-0.3	187	2130	1590467859
