latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.835827	-1.309948	0	0	3.7	2	2.3	0	0	90	0	1590465452
52.835999	-1.30961	0	0	3.7	2	2.3	0	0	90	1156	1590465523
52.83617	-1.309261	0	0	3.7	2	2.3	0	0	90	1156	1590465604
52.836342	-1.308918	0	0	3.7	2	2.3	0	0	90	1156	1590465680
52.83651	-1.30857	0	0	3.7	2	2.3	0	0	90	1156	1590465755
52.836685	-1.308231	0	0	0	0	0	0	0	89	1156	1590465836
52.837036	-1.309767	0	0	20.4	11	12.7	0	0	109	1156	1590465920
52.837036	-1.31012	0	0	18.5	10	11.5	0	0	90	1156	1590465943
52.8372	-1.309605	0	0	0	0	0	0	0	50	1156	1590466064
52.837372	-1.309261	0	0	0	0	0	0	0	31	1156	1590466136
52.837372	-1.308746	0	0	24.1	13	15	0	0	75	1156	1590466204
52.837715	-1.308575	0	0	31.5	17	19.6	0	0	14	1156	1590466220
52.838058	-1.308236	0	0	33.3	18	20.7	0	0	42	1156	1590466233
52.838058	-1.307707	0	0	37	20	23	0	0	81	1156	1590466242
52.838058	-1.307373	0	0	37	20	23	0	0	87	1156	1590466248
52.838058	-1.306858	0	0	35.2	19	21.9	0	0	90	1156	1590466259
52.838058	-1.306343	0	0	37	20	23	0	0	87	1156	1590466269
52.838058	-1.305656	0	0	40.7	22	25.3	0	0	87	1156	1590466279
52.838058	-1.30496	0	0	44.4	24	27.6	0	0	84	1156	1590466290
52.838409	-1.30445	0	0	38.9	21	24.2	0	0	42	1156	1590466299
52.838745	-1.304273	0	0	38.9	21	24.2	0	0	1	1156	1590466310
52.839088	-1.304283	0	0	37	20	23	0	0	357	1156	1590466320
52.839607	-1.30445	0	0	40.7	22	25.3	0	0	357	1156	1590466330
52.839943	-1.304803	0	0	35.2	19	21.9	0	0	292	1156	1590466345
52.839943	-1.30549	0	0	57.4	31	35.7	0	0	267	1156	1590466355
52.830849	-1.326771	0	0	213	115	132.3	0	0	267	1156	1590466379
52.830681	-1.339645	0	0	296.3	160	184.1	0	0	267	1156	1590466392
52.830505	-1.353607	0	0	311.1	168	193.3	2624	13.3	268	1156	1590466403
52.830322	-1.366119	575	175	298.2	161	185.3	3520	17.9	269	1156	1590466413
52.830139	-1.374512	950	290	294.5	159	183	2944	15	266	1156	1590466420
52.829819	-1.381378	1200	366	298.2	161	185.3	2176	11.1	263	1156	1590466426
52.828598	-1.389614	1375	419	311.1	168	193.3	1536	7.8	250	1156	1590466433
52.825012	-1.39958	1650	503	318.5	172	197.9	2112	10.7	231	1156	1590466442
52.821579	-1.405258	1900	579	320.4	173	199.1	2560	13	222	1156	1590466448
52.817795	-1.410723	2175	663	314.8	170	195.6	2688	13.7	221	1156	1590466454
52.812653	-1.418152	2550	777	313	169	194.5	2240	11.4	223	1156	1590466462
52.81007	-1.422416	2700	823	313	169	194.5	2112	10.7	223	1156	1590466468
52.80611	-1.428458	2950	899	313	169	194.5	1856	9.4	223	1156	1590466474
52.801483	-1.435623	3150	960	327.8	177	203.7	1088	5.5	223	1156	1590466482
52.796677	-1.442642	3275	998	344.5	186	214	1024	5.2	223	1156	1590466490
52.79306	-1.448364	3375	1029	359.3	194	223.3	960	4.9	223	1156	1590466496
52.784821	-1.460724	3575	1090	388.9	210	241.7	960	4.9	222	1156	1590466508
52.780369	-1.467695	3750	1143	398.2	215	247.4	2368	12	223	1156	1590466514
52.771244	-1.480957	4200	1280	409.3	221	254.3	1344	6.8	216	1156	1590466526
52.765961	-1.48613	4350	1326	424.1	229	263.5	1344	6.8	207	1156	1590466532
52.759747	-1.490374	4475	1364	442.6	239	275	1024	5.2	199	1156	1590466538
52.753418	-1.492767	4550	1387	463	250	287.7	1024	5.2	189	1156	1590466544
52.747055	-1.493683	4675	1425	477.8	258	296.9	1472	7.5	181	1156	1590466550
52.738472	-1.4921	4875	1486	492.6	266	306.1	1792	9.1	169	1156	1590466556
52.731079	-1.488342	5075	1547	505.6	273	314.2	1856	9.4	160	1156	1590466562
52.724411	-1.483861	5275	1608	513	277	318.8	2368	12	157	1156	1590466568
52.717346	-1.479034	5500	1676	516.7	279	321.1	2304	11.7	157	1156	1590466574
52.695923	-1.464844	6225	1897	526	284	326.8	2496	12.7	158	1156	1590466592
52.682327	-1.455002	6725	2050	529.7	286	329.1	2496	12.7	157	1156	1590466603
52.667759	-1.444074	7250	2210	535.2	289	332.6	2688	13.7	158	1156	1590466615
52.653141	-1.434422	7800	2377	535.2	289	332.6	2688	13.7	158	1156	1590466627
52.638058	-1.425319	8350	2545	537.1	290	333.7	2624	13.3	158	1156	1590466638
52.624649	-1.416397	8800	2682	538.9	291	334.9	2624	13.3	157	1156	1590466650
52.610916	-1.406479	9275	2827	542.6	293	337.2	2432	12.4	157	1156	1590466661
52.59581	-1.395493	9750	2972	546.3	295	339.5	2240	11.4	157	1156	1590466673
52.580566	-1.385193	10200	3109	551.9	298	342.9	2176	11.1	157	1156	1590466684
52.564911	-1.374664	10500	3200	570.4	308	354.4	1152	5.9	157	1156	1590466696
52.548798	-1.363525	10725	3269	592.6	320	368.2	1024	5.2	157	1156	1590466708
52.531952	-1.352005	10925	3330	614.9	332	382.1	896	4.6	157	1156	1590466720
52.514786	-1.340332	11125	3391	635.2	343	394.7	832	4.2	157	1156	1590466732
52.498993	-1.329575	11300	3444	651.9	352	405.1	896	4.6	157	1156	1590466744
52.47995	-1.317368	11575	3528	666.7	360	414.3	1920	9.8	157	1156	1590466756
52.46209	-1.305333	12000	3658	674.1	364	418.9	2560	13	157	1156	1590466767
52.411102	-1.27121	13375	4077	681.5	368	423.5	2432	12.4	157	1156	1590466799
52.358414	-1.234283	14525	4427	709.3	383	440.7	1664	8.5	157	1156	1590466832
52.309166	-1.196882	15500	4724	737.1	398	458	1984	10.1	146	1156	1590466862
52.300228	-1.185189	15775	4808	740.8	400	460.3	2688	13.7	138	1156	1590466868
52.293198	-1.173497	16050	4892	738.9	399	459.2	3008	15.3	132	1156	1590466874
52.286308	-1.15945	16350	4983	738.9	399	459.2	2944	15	126	1156	1590466880
52.279465	-1.142578	16625	5067	740.8	400	460.3	2496	12.7	120	1156	1590466886
52.274998	-1.128531	16850	5136	742.7	401	461.5	2624	13.3	115	1156	1590466892
52.27002	-1.110535	17175	5235	740.8	400	460.3	2880	14.6	113	1156	1590466898
52.265396	-1.093369	17450	5319	740.8	400	460.3	2624	13.3	114	1156	1590466905
52.236877	-0.992203	18800	5730	755.6	408	469.5	1792	9.1	114	1156	1590466940
52.185883	-0.818024	20675	6302	789	426	490.2	2112	10.7	115	1156	1590467001
52.131851	-0.632734	22525	6866	814.9	440	506.3	1472	7.5	115	1156	1590467064
52.076706	-0.448914	24050	7330	844.5	456	524.8	1536	7.8	115	1156	1590467124
52.020401	-0.259781	25650	7818	859.3	464	534	1344	6.8	115	1156	1590467186
51.960846	-0.062027	27025	8237	881.6	476	547.8	1472	7.5	116	1156	1590467246
51.902481	0.131607	28775	8771	868.6	469	539.7	1984	10.1	116	1156	1590467308
51.844299	0.322538	30425	9274	857.5	463	532.8	1024	5.2	116	1156	1590467368
51.784058	0.516815	31000	9449	879.7	475	546.6	-384	-2	116	1156	1590467430
51.723774	0.710831	31000	9449	876	473	544.3	0	0	116	1156	1590467491
51.663528	0.904145	30975	9441	872.3	471	542	0	0	116	1156	1590467552
51.6026	1.098113	31000	9449	872.3	471	542	0	0	116	1156	1590467613
51.541489	1.290151	31000	9449	872.3	471	542	0	0	116	1156	1590467675
51.479	1.484528	31000	9449	870.4	470	540.9	0	0	117	1156	1590467737
51.416016	1.680166	31000	9449	868.6	469	539.7	-64	-0.3	117	1156	1590467800
51.354355	1.868715	31000	9449	868.6	469	539.7	0	0	117	1156	1590467861
51.332245	1.953117	31000	9449	864.9	467	537.4	0	0	107	1156	1590467888
51.300285	2.16774	31000	9449	861.2	465	535.1	0	0	102	1156	1590467951
51.270588	2.371674	31000	9449	859.3	464	534	-64	-0.3	102	1156	1590468013
51.240234	2.577133	31000	9449	859.3	464	534	0	0	103	1156	1590468074
51.210159	2.779541	31000	9449	857.5	463	532.8	0	0	103	1156	1590468135
