latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.93047	23.942774	0	0	20.4	11	12.7	0	0	42	0	1590477383
37.929855	23.942255	0	0	20.4	11	12.7	0	0	64	0	1590477389
37.929726	23.942043	0	0	3.7	2	2.3	0	0	126	0	1590477405
37.929565	23.942329	0	0	35.2	19	21.9	0	0	126	0	1590477558
37.929291	23.942789	0	0	40.7	22	25.3	0	0	129	0	1590477570
37.929142	23.94305	0	0	44.4	24	27.6	0	0	126	0	1590477576
37.929016	23.943254	0	0	46.3	25	28.8	0	0	126	0	1590477582
37.927994	23.944569	0	0	51.9	28	32.2	0	0	180	0	1590477611
37.927254	23.943987	0	0	48.2	26	29.9	0	0	219	0	1590477630
37.926983	23.943731	0	0	50	27	31.1	0	0	216	0	1590477636
37.926723	23.943493	0	0	50	27	31.1	0	0	216	0	1590477642
37.926487	23.94327	0	0	48.2	26	29.9	0	0	216	0	1590477648
37.926025	23.942837	0	0	46.3	25	28.8	0	0	216	0	1590477659
37.925686	23.942511	0	0	31.5	17	19.6	0	0	216	0	1590477672
37.925388	23.942209	0	0	27.8	15	17.3	0	0	216	0	1590477686
37.925049	23.941896	0	0	20.4	11	12.7	0	0	216	0	1590477709
37.924549	23.941582	0	0	37	20	23	0	0	185	0	1590477790
37.924339	23.941656	0	0	38.9	21	24.2	0	0	154	0	1590477796
37.924118	23.942335	0	0	44.4	24	27.6	0	0	87	0	1590477812
37.924141	23.942789	0	0	51.9	28	32.2	0	0	87	0	1590477818
37.924187	23.943567	0	0	35.2	19	21.9	0	0	81	0	1590477826
37.925423	23.945024	0	0	87	47	54.1	0	0	36	0	1590477838
37.928284	23.947748	0	0	177.8	96	110.5	0	0	36	0	1590477848
37.931973	23.951256	0	0	240.8	130	149.6	0	0	36	0	1590477856
37.937943	23.956915	300	91	290.8	157	180.7	2176	11.1	37	0	1590477867
37.941147	23.959955	550	168	287.1	155	178.4	3200	16.3	37	0	1590477873
37.944962	23.96357	875	267	285.2	154	177.2	3008	15.3	36	0	1590477879
37.951759	23.970078	1525	465	277.8	150	172.6	2944	15	37	0	1590477891
37.955017	23.973303	1850	564	274.1	148	170.3	3328	16.9	37	0	1590477897
37.958229	23.976408	2175	663	268.5	145	166.9	3136	15.9	37	0	1590477903
37.961628	23.979691	2500	762	264.8	143	164.6	3136	15.9	37	0	1590477909
37.964748	23.982677	2775	846	263	142	163.4	2752	14	37	0	1590477916
37.967865	23.985662	3050	930	259.3	140	161.1	2624	13.3	36	0	1590477922
37.971218	23.988827	3275	998	261.1	141	162.3	1920	9.8	36	0	1590477929
37.977859	23.995192	3575	1090	285.2	154	177.2	1280	6.5	37	0	1590477940
37.981506	23.998678	3725	1135	300	162	186.4	1408	7.2	37	0	1590477947
