latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.900635	7.648476	2375	724	146.3	79	90.9	960	4.9	315	0	1590481846
46.902512	7.644424	2500	762	164.8	89	102.4	768	3.9	300	0	1590481855
46.903473	7.640216	2550	777	179.6	97	111.6	192	1	285	0	1590481862
46.904068	7.636391	2575	785	190.8	103	118.5	448	2.3	281	0	1590481868
46.904938	7.629936	2600	792	205.6	111	127.7	320	1.6	280	0	1590481876
46.90543	7.625075	2625	800	220.4	119	136.9	64	0.3	276	0	1590481883
46.905579	7.620117	2575	785	233.4	126	145	-128	-0.7	270	0	1590481889
46.905487	7.612015	2575	785	238.9	129	148.5	-64	-0.3	267	7100	1590481898
46.90543	7.606905	2550	777	235.2	127	146.1	-256	-1.3	269	7100	1590481904
46.905338	7.599088	2575	785	231.5	125	143.8	64	0.3	269	7100	1590481913
46.905304	7.594093	2550	777	233.4	126	145	-192	-1	269	7100	1590481919
46.905243	7.589229	2550	777	235.2	127	146.1	-128	-0.7	269	7100	1590481925
46.905212	7.583862	2550	777	231.5	125	143.8	-64	-0.3	269	7100	1590481932
46.905197	7.578665	2550	777	235.2	127	146.1	128	0.7	270	7100	1590481938
46.905476	7.568524	2550	777	227.8	123	141.5	-64	-0.3	276	7100	1590481949
46.906036	7.563383	2550	777	225.9	122	140.4	384	2	279	7100	1590481956
46.906734	7.558312	2525	770	227.8	123	141.5	-320	-1.6	283	7100	1590481962
46.90799	7.551199	2550	777	227.8	123	141.5	0	0	285	7100	1590481970
46.90892	7.546481	2525	770	222.2	120	138.1	-64	-0.3	286	7100	1590481977
46.91069	7.539438	2550	777	216.7	117	134.6	64	0.3	293	7100	1590481986
46.912766	7.532982	2575	785	222.2	120	138.1	0	0	297	7100	1590481995
46.914322	7.528874	2525	770	227.8	123	141.5	-640	-3.3	299	7100	1590482001
46.916229	7.524437	2550	777	224.1	121	139.2	448	2.3	303	7100	1590482007
46.918186	7.520142	2550	777	227.8	123	141.5	-256	-1.3	304	7100	1590482014
46.921768	7.511831	2550	777	225.9	122	140.4	128	0.7	301	7100	1590482025
46.923569	7.507645	2550	777	229.6	124	142.7	0	0	302	7100	1590482031
46.925446	7.503169	2525	770	227.8	123	141.5	-384	-2	301	7100	1590482037
46.927139	7.498718	2550	777	231.5	125	143.8	256	1.3	297	7100	1590482043
46.928753	7.494014	2500	762	237.1	128	147.3	-896	-4.6	295	7100	1590482049
46.930149	7.489366	2425	739	237.1	128	147.3	-704	-3.6	291	7100	1590482055
46.931351	7.484642	2400	732	231.5	125	143.8	-320	-1.6	289	7100	1590482062
46.932449	7.479492	2350	716	229.6	124	142.7	-384	-2	287	7100	1590482068
46.933826	7.472394	2250	686	231.5	125	143.8	-704	-3.6	284	7100	1590482076
46.93515	7.465073	2200	671	225.9	122	140.4	-320	-1.6	284	7100	1590482086
46.935921	7.46021	2125	648	222.2	120	138.1	-576	-2.9	282	7100	1590482092
46.937302	7.451408	2050	625	218.5	118	135.8	-448	-2.3	283	7100	1590482103
46.938126	7.446327	2050	625	216.7	117	134.6	-64	-0.3	284	7100	1590482110
46.93932	7.4388	1925	587	216.7	117	134.6	-960	-4.9	281	7100	1590482119
46.940735	7.430534	1750	533	194.5	105	120.8	-640	-3.3	288	7100	1590482130
46.941879	7.426758	1700	518	174.1	94	108.2	-640	-3.3	295	7100	1590482136
46.94379	7.422744	1600	488	138.9	75	86.3	-768	-3.9	312	7100	1590482146
46.945602	7.421405	1550	472	107.4	58	66.7	-448	-2.3	342	7100	1590482152
46.948025	7.423941	1425	434	31.5	17	19.6	-384	-2	59	7100	1590482175
