latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.08992	72.878067	0	0	33.3	18	20.7	0	0	180	0	1590481777
19.088932	72.878067	0	0	42.6	23	26.5	0	0	182	0	1590481800
19.088562	72.849457	825	251	288.9	156	179.5	2432	12.4	270	347	1590481874
19.088558	72.843803	1100	335	283.4	153	176.1	1984	10.1	270	347	1590481882
19.08847	72.833618	1375	419	307.4	166	191	1152	5.9	268	347	1590481894
19.088379	72.828957	1500	457	318.5	172	197.9	1216	6.2	268	347	1590481900
19.088287	72.823219	1625	495	335.2	181	208.3	1024	5.2	268	347	1590481906
19.088186	72.818832	1700	518	348.2	188	216.3	1024	5.2	268	347	1590481912
19.087999	72.812042	1850	564	366.7	198	227.9	1024	5.2	268	347	1590481918
19.08783	72.805122	1950	594	385.2	208	239.4	1088	5.5	268	347	1590481925
19.087534	72.795708	2150	655	407.4	220	253.2	1344	6.8	268	347	1590481934
19.0952	72.770103	2875	876	433.4	234	269.3	2560	13	305	347	1590481958
19.098999	72.76593	3075	937	433.4	234	269.3	2752	14	312	347	1590481964
19.104433	72.761902	3375	1029	427.8	231	265.8	3008	15.3	326	347	1590481970
19.111176	72.759117	3725	1135	422.3	228	262.4	3072	15.6	341	347	1590481977
19.136694	72.764946	4725	1440	446.3	241	277.3	1792	9.1	33	347	1590482002
19.141396	72.770195	4900	1494	461.1	249	286.5	2048	10.4	49	347	1590482008
19.145554	72.777313	5200	1585	468.6	253	291.1	2496	12.7	60	347	1590482014
19.149124	72.784325	5400	1646	476	257	295.8	1408	7.2	62	347	1590482020
19.152237	72.790649	5525	1684	487.1	263	302.7	1024	5.2	62	347	1590482026
19.155781	72.797806	5625	1715	501.9	271	311.9	960	4.9	62	347	1590482032
19.159424	72.805168	5725	1745	513	277	318.8	1024	5.2	62	347	1590482038
19.16629	72.818802	5925	1806	540.8	292	336	1024	5.2	62	347	1590482049
19.174261	72.834564	6100	1859	564.9	305	351	896	4.6	61	347	1590482062
19.181854	72.849701	6250	1905	588.9	318	365.9	832	4.2	62	347	1590482072
19.190231	72.866333	6425	1958	613	331	380.9	896	4.6	62	347	1590482084
19.197464	72.880753	6550	1996	629.7	340	391.3	704	3.6	62	347	1590482094
19.205778	72.897385	6700	2042	651.9	352	405.1	704	3.6	62	347	1590482106
19.215546	72.916992	6825	2080	674.1	364	418.9	704	3.6	62	347	1590482118
19.226349	72.938721	6975	2126	696.4	376	432.7	704	3.6	62	347	1590482130
19.236511	72.959221	7150	2179	714.9	386	444.2	1088	5.5	62	347	1590482142
19.245672	72.977684	7375	2248	724.1	391	450	1408	7.2	62	347	1590482154
