latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40	-74.949997	5400	1646	366.7	198	227.9	0	0	150	0	1590466150
40	-75.01667	7500	2286	466.7	252	290	0	0	271	0	1590466210
39.990002	-75.032173	7700	2347	470.4	254	292.3	2048	10.4	218	0	1590466220
39.983162	-75.106544	7900	2408	540.8	292	336	1856	9.4	271	0	1590466267
39.973858	-75.130547	8000	2438	538.9	291	334.9	832	4.2	218	0	1590466280
39.965118	-75.217148	7900	2408	550	297	341.8	768	3.9	271	0	1590466326
39.964188	-75.235489	7900	2408	544.5	294	338.3	320	1.6	271	0	1590466339
39.953018	-75.317879	8000	2438	555.6	300	345.2	256	1.3	258	0	1590466385
39.949947	-75.344856	7900	2408	548.2	296	340.6	192	1	271	0	1590466399
39.944321	-75.43325	8000	2438	557.5	301	346.4	128	0.7	271	0	1590466444
39.938541	-75.458046	8000	2438	551.9	298	342.9	128	0.7	180	0	1590466458
39.931339	-75.537964	8000	2438	559.3	302	347.5	0	0	271	0	1590466502
39.924015	-75.569458	8000	2438	555.6	300	345.2	0	0	218	0	1590466519
39.915512	-75.652451	8000	2438	559.3	302	347.5	0	0	271	0	1590466561
39.908199	-75.676338	8000	2438	557.5	301	346.4	0	0	180	0	1590466578
39.885612	-75.753181	8000	2438	563	304	349.8	0	0	243	0	1590466620
39.869907	-75.773003	8000	2438	559.3	302	347.5	0	0	180	0	1590466636
39.833138	-75.832726	8000	2438	563	304	349.8	0	0	226	0	1590466679
39.809788	-75.847511	8000	2438	561.2	303	348.7	0	0	180	0	1590466696
39.786217	-75.876785	8000	2438	564.9	305	351	0	0	247	0	1590466719
39.745972	-75.917702	7900	2408	563	304	349.8	0	0	208	0	1590466753
39.722004	-75.940788	8000	2438	564.9	305	351	0	0	271	0	1590466776
39.681351	-75.980782	7900	2408	563	304	349.8	0	0	218	0	1590466811
39.615185	-76.051353	7900	2408	561.2	303	348.7	0	0	224	0	1590466870
39.550644	-76.131622	7400	2256	570.4	308	354.4	0	0	233	0	1590466932
39.480629	-76.210342	6300	1920	535.2	289	332.6	-128	-0.7	218	0	1590467004
39.418053	-76.275261	5100	1554	529.7	286	329.1	-384	-2	218	0	1590467064
39.372002	-76.327751	3900	1189	524.1	283	325.7	-576	-2.9	226	0	1590467108
39.321545	-76.405388	2600	792	479.7	259	298.1	-768	-3.9	243	0	1590467166
39.257107	-76.47403	1500	457	405.6	219	252	-896	-4.6	202	0	1590467242
39.234337	-76.471619	1400	427	285.2	154	177.2	-960	-4.9	89	0	1590467299
39.232151	-76.455582	600	183	248.2	134	154.2	-832	-4.2	37	0	1590467358
39.316666	-76.400002	100	30	229.6	124	142.7	-832	-4.2	339	0	1590467418
