latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.514072	126.498055	0	0	25.9	14	16.1	0	0	326	0	1590480382
33.5144	126.49778	0	0	38.9	21	24.2	0	0	323	0	1590480395
33.514629	126.497475	0	0	38.9	21	24.2	0	0	303	0	1590480403
33.514656	126.497238	0	0	31.5	17	19.6	0	0	275	0	1590480409
33.514572	126.497025	0	0	25.9	14	16.1	0	0	244	0	1590480418
33.514339	126.496597	0	0	29.6	16	18.4	0	0	236	5175	1590480451
33.51384	126.495613	0	0	79.6	43	49.5	0	0	239	5175	1590480458
33.512932	126.493851	0	0	125.9	68	78.3	0	0	239	5175	1590480464
33.511944	126.491928	0	0	163	88	101.3	0	0	239	5175	1590480470
33.510132	126.488396	200	61	203.7	110	126.6	64	0.3	239	5175	1590480476
33.508301	126.484863	200	61	240.8	130	149.6	0	0	239	5175	1590480482
33.506207	126.480774	175	53	274.1	148	170.3	128	0.7	239	5175	1590480488
33.503738	126.476013	300	91	294.5	159	183	1664	8.5	237	5175	1590480494
33.50148	126.471809	475	145	296.3	160	184.1	2176	11.1	237	5175	1590480500
33.498989	126.466873	750	229	294.5	159	183	2432	12.4	239	5175	1590480506
33.49704	126.462631	950	290	294.5	159	183	2112	10.7	241	5175	1590480512
33.494942	126.458076	1150	351	300	162	186.4	1920	9.8	241	5175	1590480518
33.492279	126.452415	1400	427	300	162	186.4	2304	11.7	240	5175	1590480525
33.48761	126.44313	1825	556	305.6	165	189.9	2048	10.4	238	5175	1590480536
33.485352	126.438957	2025	617	305.6	165	189.9	2112	10.7	237	5175	1590480542
33.482895	126.434563	2200	671	307.4	166	191	1856	9.4	236	5175	1590480548
33.480137	126.429375	2425	739	309.3	167	192.2	1984	10.1	237	5175	1590480554
33.475433	126.420334	2775	846	313	169	194.5	1792	9.1	238	5175	1590480566
33.472961	126.415451	2950	899	316.7	171	196.8	1792	9.1	239	5175	1590480572
33.470406	126.410316	3150	960	320.4	173	199.1	1856	9.4	239	5175	1590480578
33.467606	126.404739	3375	1029	322.2	174	200.2	1984	10.1	239	5175	1590480585
33.465088	126.399681	3525	1074	326	176	202.5	1344	6.8	239	5175	1590480591
33.462448	126.394402	3650	1113	338.9	183	210.6	1088	5.5	239	5175	1590480597
33.459641	126.388863	3775	1151	355.6	192	220.9	1216	6.2	238	5175	1590480603
33.45686	126.383354	3875	1181	368.5	199	229	1024	5.2	239	5175	1590480609
33.454391	126.376686	3975	1212	385.2	208	239.4	960	4.9	248	5175	1590480616
33.45314	126.36969	4075	1242	398.2	215	247.4	896	4.6	259	5175	1590480622
33.459236	126.341873	4500	1372	442.6	239	275	960	4.9	300	5175	1590480644
33.464912	126.334419	4625	1410	455.6	246	283.1	1216	6.2	313	5175	1590480652
33.470966	126.329659	4800	1463	459.3	248	285.4	2240	11.4	326	5175	1590480658
33.477482	126.326408	5025	1532	470.4	254	292.3	1920	9.8	338	5175	1590480664
33.484131	126.323441	5200	1585	479.7	259	298.1	2048	10.4	339	5175	1590480670
33.490517	126.320686	5400	1646	483.4	261	300.4	2048	10.4	340	5175	1590480676
33.498711	126.318504	5650	1722	485.2	262	301.5	2176	11.1	348	5175	1590480682
33.525284	126.332504	6700	2042	518.6	280	322.2	2944	15	42	5175	1590480706
33.531113	126.339241	7000	2134	516.7	279	321.1	2752	14	43	5175	1590480713
33.545471	126.35527	7625	2324	524.1	283	325.7	2624	13.3	42	5175	1590480728
33.557365	126.367325	8175	2492	527.8	285	328	3008	15.3	39	5175	1590480739
33.569275	126.378593	8650	2637	531.5	287	330.3	1984	10.1	38	5175	1590480750
33.582733	126.390808	9150	2789	544.5	294	338.3	3072	15.6	37	5175	1590480763
33.59568	126.402397	9750	2972	546.3	295	339.5	3136	15.9	36	5175	1590480774
33.609039	126.414352	10375	3162	546.3	295	339.5	2944	15	36	5175	1590480787
33.622307	126.426254	10925	3330	553.7	299	344.1	2304	11.7	36	5175	1590480800
33.636475	126.439072	11400	3475	566.7	306	352.1	2112	10.7	37	5175	1590480812
33.649868	126.451378	11875	3620	577.8	312	359	2496	12.7	37	5175	1590480823
33.664764	126.465164	12400	3780	590.8	319	367.1	2688	13.7	37	5175	1590480837
33.699509	126.497368	13925	4244	594.5	321	369.4	3072	15.6	37	5175	1590480865
33.740524	126.535255	15000	4572	626	338	389	320	1.6	37	5175	1590480900
33.784103	126.575615	15000	4572	674.1	364	418.9	-64	-0.3	37	5175	1590480933
33.828415	126.617149	15000	4572	692.6	374	430.4	0	0	37	5175	1590480965
33.869751	126.655663	15000	4572	692.6	374	430.4	0	0	37	5175	1590480996
33.916168	126.698486	14825	4519	694.5	375	431.5	-1024	-5.2	37	5175	1590481029
33.954025	126.729927	14400	4389	681.5	368	423.5	-960	-4.9	27	5175	1590481057
33.963627	126.734909	14300	4359	674.1	364	418.9	-1024	-5.2	22	5175	1590481063
33.973591	126.738907	14200	4328	666.7	360	414.3	-960	-4.9	17	5175	1590481069
33.988037	126.742653	14050	4282	653.8	353	406.2	-1024	-5.2	10	5175	1590481078
33.997833	126.743996	13925	4244	646.3	349	401.6	-1024	-5.2	6	5175	1590481084
34.007172	126.744949	13850	4221	644.5	348	400.5	-1024	-5.2	5	5175	1590481091
34.021957	126.746635	13675	4168	644.5	348	400.5	-960	-4.9	5	5175	1590481099
