latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.63328	113.809814	0	0	33.3	18	20.7	0	0	64	0	1590463156
22.633438	113.81012	0	0	38.9	21	24.2	0	0	61	0	1590463165
22.633734	113.810715	0	0	42.6	23	26.5	0	0	61	0	1590463181
22.633987	113.811081	0	0	48.2	26	29.9	0	0	39	0	1590463190
22.634338	113.81115	0	0	48.2	26	29.9	0	0	357	0	1590463196
22.634571	113.811066	0	0	48.2	26	29.9	0	0	340	0	1590463202
22.635075	113.810791	0	0	50	27	31.1	0	0	334	0	1590463213
22.635555	113.810532	0	0	50	27	31.1	0	0	331	0	1590463224
22.635921	113.810333	0	0	51.9	28	32.2	0	0	331	0	1590463230
22.636642	113.809944	0	0	53.7	29	33.4	0	0	331	0	1590463245
22.637146	113.809654	0	0	55.6	30	34.5	0	0	331	0	1590463255
22.637957	113.809219	0	0	57.4	31	35.7	0	0	331	0	1590463270
22.638554	113.808884	0	0	59.3	32	36.8	0	0	331	0	1590463280
22.639011	113.808632	0	0	59.3	32	36.8	0	0	331	0	1590463288
22.639423	113.808403	0	0	61.1	33	38	0	0	331	0	1590463296
22.639984	113.808113	0	0	63	34	39.1	0	0	331	0	1590463306
22.64068	113.807739	0	0	27.8	15	17.3	0	0	331	0	1590463316
22.641335	113.807358	0	0	27.8	15	17.3	0	0	331	0	1590463326
22.64167	113.807182	0	0	27.8	15	17.3	0	0	331	0	1590463332
22.642159	113.806938	0	0	27.8	15	17.3	0	0	331	0	1590463340
22.643509	113.806198	0	0	29.6	16	18.4	0	0	331	0	1590463360
22.644344	113.80574	0	0	31.5	17	19.6	0	0	331	0	1590463372
22.646118	113.804741	0	0	24.1	13	15	0	0	331	0	1590463441
22.646477	113.80455	0	0	27.8	15	17.3	0	0	331	0	1590463458
22.647081	113.804222	0	0	33.3	18	20.7	0	0	331	0	1590463483
22.647524	113.803963	0	0	16.7	9	10.4	0	0	333	0	1590463597
22.647118	113.804192	0	0	18.5	10	11.5	0	0	336	0	1590463606
22.649374	113.802963	0	0	38.9	21	24.2	0	0	331	0	1590463689
22.650026	113.802589	0	0	22.2	12	13.8	0	0	331	0	1590463712
22.650684	113.802238	0	0	25.9	14	16.1	0	0	331	0	1590463757
22.651073	113.802032	0	0	29.6	16	18.4	0	0	331	0	1590463775
22.611603	113.825951	1450	442	324.1	175	201.4	2432	12.4	153	0	1590464332
22.607117	113.8283	1700	518	326	176	202.5	2496	12.7	153	0	1590464338
22.595758	113.834282	2275	693	331.5	179	206	2304	11.7	153	0	1590464355
22.587616	113.838783	2675	815	333.4	180	207.1	2240	11.4	153	620	1590464366
22.582397	113.841652	2950	899	335.2	181	208.3	2368	12	153	620	1590464372
22.577883	113.844093	3175	968	337.1	182	209.4	2432	12.4	152	620	1590464379
22.571503	113.849121	3500	1067	346.3	187	215.2	2240	11.4	135	620	1590464387
22.56871	113.853867	3650	1113	357.4	193	222.1	1344	6.8	123	620	1590464393
22.566696	113.859505	3725	1135	383.4	207	238.2	576	2.9	108	620	1590464399
22.565731	113.866982	3850	1173	405.6	219	252	1280	6.5	93	620	1590464407
22.565825	113.876091	4025	1227	427.8	231	265.8	1088	5.5	89	620	1590464415
22.566422	113.886871	4175	1273	453.7	245	281.9	960	4.9	85	620	1590464423
22.567337	113.894417	4300	1311	470.4	254	292.3	1536	7.8	82	620	1590464429
22.569214	113.901955	4500	1372	479.7	259	298.1	1792	9.1	73	620	1590464435
22.572372	113.909149	4750	1448	485.2	262	301.5	2752	14	64	620	1590464441
22.575897	113.916039	5025	1532	490.8	265	305	2688	13.7	61	620	1590464448
22.581467	113.926598	5400	1646	498.2	269	309.6	2688	13.7	59	620	1590464456
22.585377	113.933662	5650	1722	503.7	272	313	2560	13	59	620	1590464462
22.596268	113.950943	6325	1928	516.7	279	321.1	2560	13	50	620	1590464477
22.601898	113.956635	6575	2004	516.7	279	321.1	2688	13.7	40	620	1590464483
22.608444	113.961082	6850	2088	513	277	318.8	2880	14.6	29	620	1590464490
22.615631	113.96418	7125	2172	500	270	310.7	2880	14.6	19	620	1590464496
22.624249	113.965965	7450	2271	503.7	272	313	2752	14	7	620	1590464502
22.632248	113.965675	7750	2362	496.3	268	308.4	2688	13.7	356	620	1590464508
22.639069	113.963829	8025	2446	488.9	264	303.8	2880	14.6	345	620	1590464514
22.644684	113.961182	8250	2515	481.5	260	299.2	2880	14.6	336	620	1590464520
