latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.759872	112.606476	3550	1082	326	176	202.5	2304	11.7	306	0	1590464609
37.765549	112.596611	4000	1219	327.8	177	203.7	2688	13.7	305	0	1590464621
37.773743	112.582809	4725	1440	329.7	178	204.8	2688	13.7	306	0	1590464638
37.778732	112.574448	5150	1570	331.5	179	206	2688	13.7	306	0	1590464647
37.786171	112.561859	5750	1753	333.4	180	207.1	2368	12	307	0	1590464662
37.792557	112.551132	6075	1852	361.1	195	224.4	1344	6.8	306	0	1590464675
37.799698	112.539268	6275	1913	409.3	221	254.3	832	4.2	306	0	1590464696
37.814804	112.513847	6925	2111	463	250	287.7	2752	14	306	0	1590464710
37.820713	112.504059	7275	2217	477.8	258	296.9	2624	13.3	307	0	1590464718
37.830444	112.488174	8000	2438	483.4	261	300.4	3712	18.9	307	0	1590464730
37.838356	112.475403	8800	2682	470.4	254	292.3	4480	22.8	307	0	1590464751
37.85228	112.449898	10249	3124	398.2	215	247.4	0	0	297	0	1590464762
37.854599	112.421417	11348	3459	405.6	219	252	0	0	260	0	1590464783
37.843376	112.396942	12201	3719	414.8	224	257.8	0	0	223	0	1590464802
37.82095	112.382553	12825	3909	438.9	237	272.7	0	0	194	0	1590464820
37.82412	112.422638	13323	4061	429.7	232	267	0	0	191	0	1590464852
37.722721	112.360756	13976	4260	427.8	231	265.8	0	0	190	0	1590464884
37.653919	112.34613	15499	4724	483.4	261	300.4	0	0	190	0	1590464924
37.59787	112.334152	17001	5182	537.1	290	333.7	0	0	190	0	1590464953
37.543026	112.32225	18323	5585	574.1	310	356.7	0	0	190	0	1590464984
37.487869	112.310249	19551	5959	609.3	329	378.6	0	0	190	0	1590465014
37.396179	112.290558	19701	6005	685.2	370	425.8	0	0	190	0	1590465064
37.32399	112.27507	19875	6058	698.2	377	433.8	0	0	190	0	1590465102
37.24165	112.257462	21650	6599	720.4	389	447.7	0	0	190	0	1590465148
36.574577	111.963097	25600	7803	744.5	402	462.6	0	0	175	0	1590465517
36.549	111.96611	25600	7803	766.7	414	476.4	0	0	175	0	1590465528
36.471451	111.975342	25899	7894	811.2	438	504	0	0	175	0	1590465568
36.40506	111.983055	26601	8108	833.4	450	517.9	0	0	175	0	1590465598
36.374821	111.986504	26775	8161	870.4	470	540.9	0	0	175	0	1590465610
36.347439	111.989647	27224	8298	853.8	461	530.5	0	0	175	0	1590465624
36.234207	112.003395	29751	9068	848.2	458	527.1	0	0	175	0	1590465678
36.175049	112.00988	30551	9312	831.5	449	516.7	0	0	175	0	1590465708
36.143299	112.013435	30925	9426	826	446	513.2	0	0	175	0	1590465724
36.091957	112.019348	31424	9578	837.1	452	520.2	0	0	175	0	1590465748
36.052921	112.023811	31699	9662	826	446	513.2	0	0	175	0	1590465768
36.039158	112.025429	31824	9700	846.4	457	525.9	0	0	174	0	1590465774
35.805817	112.054993	32125	9792	907.5	490	563.9	64	0.3	166	0	1590465884
35.772491	112.07193	32100	9784	937.1	506	582.3	192	1	153	0	1590465899
35.707626	112.161087	32100	9784	898.2	485	558.1	0	0	113	0	1590465940
35.694946	112.250458	32100	9784	914.9	494	568.5	0	0	88	0	1590465970
35.243156	112.598412	32100	9784	726	392	451.1	0	0	204	0	1590466368
35.191677	112.571808	32100	9784	738.9	399	459.2	0	0	204	0	1590466398
35.131939	112.541031	32100	9784	757.5	409	470.7	0	0	204	0	1590466430
35.115326	112.532791	32100	9784	750.1	405	466.1	0	0	203	0	1590466440
35.098251	112.525436	32100	9784	748.2	404	464.9	0	0	199	0	1590466448
35.057007	112.510307	32100	9784	755.6	408	469.5	0	0	198	0	1590466470
