latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.441139	5.524928	300	91	500	270	310.7	0	0	172	0	1590481671
52.426403	5.539178	375	114	500	270	310.7	128	0.7	172	0	1590481680
52.422447	5.544004	425	130	396.3	214	246.3	320	1.6	150	7000	1590481756
52.401249	5.58356	400	122	396.3	214	246.3	0	0	150	7000	1590482016
52.403149	5.739913	1500	457	396.3	214	246.3	0	0	150	7000	1590482136
52.428185	5.777874	1425	434	396.3	214	246.3	0	0	150	7000	1590482456
52.54821	5.722194	775	236	396.3	214	246.3	-64	-0.3	150	7000	1590482511
52.573345	5.67653	700	213	396.3	214	246.3	-64	-0.3	150	7000	1590482559
52.584473	5.640121	775	236	396.3	214	246.3	64	0.3	150	7000	1590482672
52.570091	5.552461	893	272	396.3	214	246.3	-64	-0.3	150	7000	1590482734
52.541546	5.522972	825	251	481.5	260	299.2	-192	-1	177	7000	1590482768
52.522293	5.515025	824	251	481.5	260	299.2	-704	-3.6	177	7000	1590482792
52.512493	5.50801	825	251	481.5	260	299.2	0	0	177	7000	1590482823
