latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.757248	116.753334	12800	3901	622.3	336	386.7	0	0	60	0	1590480487
23.780548	116.798912	12800	3901	618.6	334	384.4	0	0	61	0	1590480518
23.789125	116.815758	12800	3901	620.4	335	385.5	0	0	60	0	1590480529
23.832138	116.899467	12800	3901	616.7	333	383.2	0	0	60	2435	1590480587
23.840704	116.916191	12800	3901	616.7	333	383.2	0	0	60	2435	1590480598
23.886978	117.006935	12800	3901	611.2	330	379.8	0	0	60	2435	1590480660
23.911882	117.055542	12800	3901	618.6	334	384.4	64	0.3	60	2435	1590480694
23.938557	117.107933	13000	3962	626	338	389	832	4.2	61	2435	1590480728
23.973192	117.176079	14775	4503	626	338	389	1280	6.5	61	2435	1590480774
23.997986	117.224678	14825	4519	637.1	344	395.9	256	1.3	61	2435	1590480807
24.034037	117.295685	16325	4976	666.7	360	414.3	2624	13.3	61	2435	1590480852
24.062107	117.350929	17750	5410	688.9	372	428.1	3072	15.6	61	2435	1590480886
24.087158	117.400307	19150	5837	694.5	375	431.5	2816	14.3	61	2435	1590480915
24.143108	117.504684	21925	6683	698.2	377	433.8	2816	14.3	53	2435	1590480980
24.156418	117.522987	22225	6774	700.1	378	435	1280	6.5	50	2435	1590480992
24.166943	117.535835	22375	6820	700.1	378	435	1024	5.2	47	2435	1590481000
24.230253	117.615845	23925	7292	737.1	398	458	960	4.9	59	2435	1590481054
24.234787	117.626495	24025	7323	742.7	401	461.5	576	2.9	66	2435	1590481061
24.239937	117.644867	24150	7361	750.1	405	466.1	768	3.9	74	2435	1590481069
24.242569	117.656456	24250	7391	755.6	408	469.5	1024	5.2	76	2435	1590481075
24.24543	117.669792	24350	7422	761.2	411	473	1088	5.5	76	2435	1590481082
24.247971	117.68158	24450	7452	761.2	411	473	1024	5.2	76	2435	1590481088
24.276901	117.817741	24600	7498	783.4	423	486.8	0	0	76	2435	1590481155
24.304596	117.943779	24600	7498	783.4	423	486.8	320	1.6	76	2435	1590481215
24.340302	118.067986	24600	7498	781.5	422	485.6	64	0.3	72	2435	1590481276
24.376053	118.191734	24600	7498	779.7	421	484.5	0	0	72	2435	1590481336
24.411942	118.318481	24600	7498	779.7	421	484.5	448	2.3	71	2435	1590481397
24.420746	118.338867	24600	7498	774.1	418	481	128	0.7	61	2435	1590481408
24.426565	118.349854	24600	7498	772.3	417	479.9	512	2.6	59	2435	1590481414
24.433548	118.360443	24600	7498	766.7	414	476.4	704	3.6	53	2435	1590481420
24.44025	118.36908	24600	7498	764.9	413	475.3	256	1.3	49	2435	1590481427
24.449249	118.379974	24600	7498	766.7	414	476.4	64	0.3	47	2435	1590481433
24.45813	118.390503	24600	7498	766.7	414	476.4	0	0	47	2435	1590481439
24.5121	118.445534	24600	7498	764.9	413	475.3	192	1	37	2435	1590481478
